Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-02-03-O1145	ParlaMint-FR_2022-02-03-O1145.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N145)	-	145. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2022-02-03-O1145	ParlaMint-FR_2022-02-03-O1145.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N145)	-	145. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2022-02-03-O1145	ParlaMint-FR_2022-02-03-O1145.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N145)	-	145. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2022-02-03-O1145	ParlaMint-FR_2022-02-03-O1145.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N145)	-	145. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2022-02-03-O1145	ParlaMint-FR_2022-02-03-O1145.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N145)	-	145. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2022-02-03-O1145	ParlaMint-FR_2022-02-03-O1145.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N145)	-	145. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
ParlaMint-FR-en_2022-02-03-O1145	ParlaMint-FR_2022-02-03-O1145.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N145)	-	145. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2022-02-03-O1145	ParlaMint-FR_2022-02-03-O1145.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N145)	-	145. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721418	Mignola, Patrick	M	1971	
ParlaMint-FR-en_2022-02-03-O1145	ParlaMint-FR_2022-02-03-O1145.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N145)	-	145. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2022-02-03-O1145	ParlaMint-FR_2022-02-03-O1145.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N145)	-	145. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
