Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720100	Pradié, Aurélien	M	1986	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720100	Pradié, Aurélien	M	1986	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720100	Pradié, Aurélien	M	1986	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720100	Pradié, Aurélien	M	1986	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720100	Pradié, Aurélien	M	1986	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720100	Pradié, Aurélien	M	1986	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720598	Deprez-Audebert, Marguerite	F	1952	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720598	Deprez-Audebert, Marguerite	F	1952	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720598	Deprez-Audebert, Marguerite	F	1952	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774960	Santiago, Isabelle	F	1965	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774960	Santiago, Isabelle	F	1965	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774960	Santiago, Isabelle	F	1965	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774960	Santiago, Isabelle	F	1965	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720214	Kuric, Aina	F	1987	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720214	Kuric, Aina	F	1987	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA774962	Lebon, Karine	F	1985	
ParlaMint-FR-en_2022-01-04-O1109	ParlaMint-FR_2022-01-04-O1109.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 109, 04/01/2022	2022-01-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N109)	-	109. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720214	Kuric, Aina	F	1987	
