Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA720802	Pujol, Catherine	F	1960	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA2449	Pont, Jean-Pierre	M	1950	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774958	Leseul, Gérard	M	1960	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA607619	Molac, Paul	M	1962	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA2449	Pont, Jean-Pierre	M	1950	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA607619	Molac, Paul	M	1962	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721924	de Vaucouleurs, Michèle	F	1964	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342196	Rouaux, Claudia	F	1963	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA2449	Pont, Jean-Pierre	M	1950	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2022-01-14-O1125	ParlaMint-FR_2022-01-14-O1125.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 14/01/2022	2022-01-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N125)	-	125. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
