Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-20-O1131	ParlaMint-FR_2022-01-20-O1131.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 20/01/2022	2022-01-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N131)	-	131. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-20-O1131	ParlaMint-FR_2022-01-20-O1131.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 20/01/2022	2022-01-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N131)	-	131. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-20-O1131	ParlaMint-FR_2022-01-20-O1131.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 20/01/2022	2022-01-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N131)	-	131. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2022-01-20-O1131	ParlaMint-FR_2022-01-20-O1131.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 20/01/2022	2022-01-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N131)	-	131. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-20-O1131	ParlaMint-FR_2022-01-20-O1131.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 20/01/2022	2022-01-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N131)	-	131. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA335758	Riester, Franck	M	1974	
ParlaMint-FR-en_2022-01-20-O1131	ParlaMint-FR_2022-01-20-O1131.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 20/01/2022	2022-01-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N131)	-	131. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2022-01-20-O1131	ParlaMint-FR_2022-01-20-O1131.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 20/01/2022	2022-01-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N131)	-	131. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA335758	Riester, Franck	M	1974	
ParlaMint-FR-en_2022-01-20-O1131	ParlaMint-FR_2022-01-20-O1131.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 20/01/2022	2022-01-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N131)	-	131. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2022-01-20-O1131	ParlaMint-FR_2022-01-20-O1131.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 20/01/2022	2022-01-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N131)	-	131. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2022-01-20-O1131	ParlaMint-FR_2022-01-20-O1131.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 20/01/2022	2022-01-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N131)	-	131. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
