Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2022-01-05-O1110	ParlaMint-FR_2022-01-05-O1110.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 110, 05/01/2022	2022-01-05	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N110)	-	110. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
