Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2022-02-03-O1146	ParlaMint-FR_2022-02-03-O1146.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N146)	-	146. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2022-02-03-O1146	ParlaMint-FR_2022-02-03-O1146.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N146)	-	146. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2022-02-03-O1146	ParlaMint-FR_2022-02-03-O1146.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N146)	-	146. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2022-02-03-O1146	ParlaMint-FR_2022-02-03-O1146.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N146)	-	146. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2022-02-03-O1146	ParlaMint-FR_2022-02-03-O1146.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N146)	-	146. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2022-02-03-O1146	ParlaMint-FR_2022-02-03-O1146.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N146)	-	146. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2022-02-03-O1146	ParlaMint-FR_2022-02-03-O1146.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N146)	-	146. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2022-02-03-O1146	ParlaMint-FR_2022-02-03-O1146.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N146)	-	146. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA689	Buffet, Marie-George	F	1949	
ParlaMint-FR-en_2022-02-03-O1146	ParlaMint-FR_2022-02-03-O1146.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N146)	-	146. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2022-02-03-O1146	ParlaMint-FR_2022-02-03-O1146.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 146, 03/02/2022	2022-02-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N146)	-	146. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA689	Buffet, Marie-George	F	1949	
