Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e26	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e41	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e48	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e61	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e67	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e78	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e83	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e92	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e95	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e102	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e113	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e119	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e124	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e127	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e134	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e143	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e146	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e153	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e160	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e163	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e174	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-11-23	ParlaMint-NO_2011-11-23.ana.ud1456e185	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-23	2011-11-23	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
