Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-11-29	ParlaMint-NO_2011-11-29.ana.ud1120e63	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-29	2011-11-29	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-29	ParlaMint-NO_2011-11-29.ana.ud1120e71	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-29	2011-11-29	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
ParlaMint-NO-en_2011-11-29	ParlaMint-NO_2011-11-29.ana.ud1120e76	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-29	2011-11-29	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-29	ParlaMint-NO_2011-11-29.ana.ud1120e90	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-29	2011-11-29	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-29	ParlaMint-NO_2011-11-29.ana.ud1120e101	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-29	2011-11-29	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2011-11-29	ParlaMint-NO_2011-11-29.ana.ud1120e120	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-29	2011-11-29	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-29	ParlaMint-NO_2011-11-29.ana.ud1120e123	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-29	2011-11-29	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2011-11-29	ParlaMint-NO_2011-11-29.ana.ud1120e149	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-29	2011-11-29	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-29	ParlaMint-NO_2011-11-29.ana.ud1120e152	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-29	2011-11-29	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2011-11-29	ParlaMint-NO_2011-11-29.ana.ud1120e171	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-29	2011-11-29	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
