Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e129	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e149	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e154	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e216	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e227	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOM	Mandt, Sonja	F	1960	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e280	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e283	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.EW	Wiborg, Erlend	M	1984	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e288	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOM	Mandt, Sonja	F	1960	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e293	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e298	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOM	Mandt, Sonja	F	1960	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e305	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e310	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOM	Mandt, Sonja	F	1960	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e315	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e319	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PO	Olsen, Per Arne	M	1961	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e355	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e360	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TOHA	Hagebakken, Tore	M	1961	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e365	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PO	Olsen, Per Arne	M	1961	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e370	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e377	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PO	Olsen, Per Arne	M	1961	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e382	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e387	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PO	Olsen, Per Arne	M	1961	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e392	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e395	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e442	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e446	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KKK	Kjos, Kari Kjønaas	F	1962	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e453	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e460	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KKK	Kjos, Kari Kjønaas	F	1962	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e465	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e470	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e477	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e482	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e491	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e496	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e499	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e537	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e541	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TKK	Knutsen, Tove Karoline	F	1951	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e548	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e555	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e565	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e572	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.HEIG	Greni, Heidi	F	1962	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e581	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e588	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e591	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e624	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e627	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JGD	Dale, Jon Georg	M	1984	
ParlaMint-NO-en_2011-06-14	ParlaMint-NO_2011-06-14.ana.ud1999e636	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-14	2011-06-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.KJT	Toppe, Kjersti	F	1967	
