Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-05-05	ParlaMint-NO_2011-05-05.ana.ud1933e53	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-05	2011-05-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-05-05	ParlaMint-NO_2011-05-05.ana.ud1933e56	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-05	2011-05-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOJ	Johansen, Morten Ørsal	M	1964	
ParlaMint-NO-en_2011-05-05	ParlaMint-NO_2011-05-05.ana.ud1933e61	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-05	2011-05-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-05-05	ParlaMint-NO_2011-05-05.ana.ud1933e64	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-05	2011-05-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2011-05-05	ParlaMint-NO_2011-05-05.ana.ud1933e69	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-05	2011-05-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-05-05	ParlaMint-NO_2011-05-05.ana.ud1933e83	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-05	2011-05-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-05-05	ParlaMint-NO_2011-05-05.ana.ud1933e94	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-05	2011-05-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JBO	Bøhler, Jan	M	1952	
ParlaMint-NO-en_2011-05-05	ParlaMint-NO_2011-05-05.ana.ud1933e136	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-05	2011-05-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-05-05	ParlaMint-NO_2011-05-05.ana.ud1933e139	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-05	2011-05-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOJ	Johansen, Morten Ørsal	M	1964	
ParlaMint-NO-en_2011-05-05	ParlaMint-NO_2011-05-05.ana.ud1933e146	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-05	2011-05-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JBO	Bøhler, Jan	M	1952	
ParlaMint-NO-en_2011-05-05	ParlaMint-NO_2011-05-05.ana.ud1933e151	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-05	2011-05-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.AWE	Werp, Anders B.	M	1961	
