Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e36	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e113	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TERH	Halleland, Terje	M	1966	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e118	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e121	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PO	Olsen, Per Arne	M	1961	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e126	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e129	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e134	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e137	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e143	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e157	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e173	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e182	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AKSH	Hagen, Aksel	M	1953	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e211	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BTH	Thorsen, Bente	F	1958	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e237	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e240	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJ	Ljunggren, Anna	F	1984	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e259	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e276	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e311	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e332	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e335	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SHAR	Harberg, Svein	M	1958	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e341	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e346	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2011-11-11	ParlaMint-NO_2011-11-11.ana.ud2523e351	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-11	2011-11-11	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-11	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KHA	Halvorsen, Kristin	F	1960	
