Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-05-11	ParlaMint-NO_2011-05-11.ana.ud2466e26	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-11	2011-05-11	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-05-11	ParlaMint-NO_2011-05-11.ana.ud2466e55	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-11	2011-05-11	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-05-11	ParlaMint-NO_2011-05-11.ana.ud2466e67	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-11	2011-05-11	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-05-11	ParlaMint-NO_2011-05-11.ana.ud2466e72	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-11	2011-05-11	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2011-05-11	ParlaMint-NO_2011-05-11.ana.ud2466e83	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-11	2011-05-11	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2011-05-11	ParlaMint-NO_2011-05-11.ana.ud2466e92	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-11	2011-05-11	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2011-05-11	ParlaMint-NO_2011-05-11.ana.ud2466e97	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-11	2011-05-11	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2011-05-11	ParlaMint-NO_2011-05-11.ana.ud2466e104	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-11	2011-05-11	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-05-11	ParlaMint-NO_2011-05-11.ana.ud2466e107	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-11	2011-05-11	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2011-05-11	ParlaMint-NO_2011-05-11.ana.ud2466e112	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-11	2011-05-11	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
