Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-02-17	ParlaMint-NO_2011-02-17.ana.ud567e37	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-17	2011-02-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-02-17	ParlaMint-NO_2011-02-17.ana.ud567e40	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-17	2011-02-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BTH	Thorsen, Bente	F	1958	
ParlaMint-NO-en_2011-02-17	ParlaMint-NO_2011-02-17.ana.ud567e45	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-17	2011-02-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-02-17	ParlaMint-NO_2011-02-17.ana.ud567e48	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-17	2011-02-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2011-02-17	ParlaMint-NO_2011-02-17.ana.ud567e53	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-17	2011-02-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-02-17	ParlaMint-NO_2011-02-17.ana.ud567e65	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-17	2011-02-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-17	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.LIB	Berg-Hansen, Lisbeth	F	1963	
ParlaMint-NO-en_2011-02-17	ParlaMint-NO_2011-02-17.ana.ud567e323	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-17	2011-02-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-02-17	ParlaMint-NO_2011-02-17.ana.ud567e337	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-17	2011-02-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-02-17	ParlaMint-NO_2011-02-17.ana.ud567e348	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-17	2011-02-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJ	Ljunggren, Anna	F	1984	
ParlaMint-NO-en_2011-02-17	ParlaMint-NO_2011-02-17.ana.ud567e399	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-17	2011-02-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2011-02-17	ParlaMint-NO_2011-02-17.ana.ud567e431	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-17	2011-02-17	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
