Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e122	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e125	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e130	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e133	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ASC	Michaelsen, Åse	F	1960	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e138	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e141	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e146	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e160	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e171	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e189	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SUB	Bratli, Susanne	F	1966	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e260	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e304	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SUB	Bratli, Susanne	F	1966	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e315	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e326	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.FR	de Ruiter, Freddy	M	1969	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e339	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e352	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e369	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KNAH	Hareide, Knut Arild	M	1972	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e388	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e407	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GOK	Kjernli, Gorm	M	1981	
ParlaMint-NO-en_2011-03-10	ParlaMint-NO_2011-03-10.ana.ud2107e423	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-10	2011-03-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
