Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e51	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e54	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.LCH	Helleland, Linda Hofstad	F	1977	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e59	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e62	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e67	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e83	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSIM	Simensen, Kåre	M	1955	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e138	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GREF	Faremo, Grete	F	1955	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e180	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSIM	Simensen, Kåre	M	1955	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e201	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GREF	Faremo, Grete	F	1955	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e216	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.STRH	Håheim, Stine Renate	F	1984	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e233	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e248	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e265	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GJK	Kristoffersen, Gerd Janne	F	1952	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e296	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e315	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSIM	Simensen, Kåre	M	1955	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e331	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.GREF	Faremo, Grete	F	1955	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e340	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e356	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e384	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANS	Strøm-Erichsen, Anne-Grete	F	1949	
ParlaMint-NO-en_2011-01-13	ParlaMint-NO_2011-01-13.ana.ud1737e422	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-01-13	2011-01-13	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-01-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
