Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-04-26	ParlaMint-NO_2011-04-26.ana.ud1320e113	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-26	2011-04-26	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-04-26	ParlaMint-NO_2011-04-26.ana.ud1320e234	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-26	2011-04-26	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-04-26	ParlaMint-NO_2011-04-26.ana.ud1320e242	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-26	2011-04-26	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-04-26	ParlaMint-NO_2011-04-26.ana.ud1320e245	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-26	2011-04-26	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-26	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2011-04-26	ParlaMint-NO_2011-04-26.ana.ud1320e250	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-26	2011-04-26	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-04-26	ParlaMint-NO_2011-04-26.ana.ud1320e266	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-26	2011-04-26	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-26	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-04-26	ParlaMint-NO_2011-04-26.ana.ud1320e473	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-26	2011-04-26	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-04-26	ParlaMint-NO_2011-04-26.ana.ud1320e489	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-26	2011-04-26	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-04-26	ParlaMint-NO_2011-04-26.ana.ud1320e498	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-26	2011-04-26	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.LILH	Hansen, Lillian	F	1957	
ParlaMint-NO-en_2011-04-26	ParlaMint-NO_2011-04-26.ana.ud1320e532	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-26	2011-04-26	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
