Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-06-06	ParlaMint-NO_2011-06-06.ana.ud2372e67	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-06	2011-06-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-06-06	ParlaMint-NO_2011-06-06.ana.ud2372e183	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-06	2011-06-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-06-06	ParlaMint-NO_2011-06-06.ana.ud2372e189	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-06	2011-06-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-06-06	ParlaMint-NO_2011-06-06.ana.ud2372e209	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-06	2011-06-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-06-06	ParlaMint-NO_2011-06-06.ana.ud2372e218	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-06	2011-06-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2011-06-06	ParlaMint-NO_2011-06-06.ana.ud2372e241	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-06	2011-06-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-06-06	ParlaMint-NO_2011-06-06.ana.ud2372e244	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-06	2011-06-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ATR	Trettebergstuen, Anette	F	1981	
ParlaMint-NO-en_2011-06-06	ParlaMint-NO_2011-06-06.ana.ud2372e270	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-06	2011-06-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2011-06-06	ParlaMint-NO_2011-06-06.ana.ud2372e285	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-06	2011-06-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2011-06-06	ParlaMint-NO_2011-06-06.ana.ud2372e298	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-06	2011-06-06	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.GP	Pollestad, Geir	M	1978	
