Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-06-07	ParlaMint-NO_2011-06-07.ana.ud888e123	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-07	2011-06-07	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-06-07	ParlaMint-NO_2011-06-07.ana.ud888e137	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-07	2011-06-07	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-06-07	ParlaMint-NO_2011-06-07.ana.ud888e146	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-07	2011-06-07	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2011-06-07	ParlaMint-NO_2011-06-07.ana.ud888e174	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-07	2011-06-07	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2011-06-07	ParlaMint-NO_2011-06-07.ana.ud888e204	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-07	2011-06-07	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2011-06-07	ParlaMint-NO_2011-06-07.ana.ud888e227	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-07	2011-06-07	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2011-06-07	ParlaMint-NO_2011-06-07.ana.ud888e248	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-07	2011-06-07	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-07	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-06-07	ParlaMint-NO_2011-06-07.ana.ud888e271	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-07	2011-06-07	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-07	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2011-06-07	ParlaMint-NO_2011-06-07.ana.ud888e274	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-07	2011-06-07	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2011-06-07	ParlaMint-NO_2011-06-07.ana.ud888e281	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-06-07	2011-06-07	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-06-07	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
