Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-04-12	ParlaMint-NO_2011-04-12.ana.ud2204e97	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-12	2011-04-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-04-12	ParlaMint-NO_2011-04-12.ana.ud2204e113	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-12	2011-04-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PO	Olsen, Per Arne	M	1961	
ParlaMint-NO-en_2011-04-12	ParlaMint-NO_2011-04-12.ana.ud2204e118	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-12	2011-04-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-04-12	ParlaMint-NO_2011-04-12.ana.ud2204e132	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-12	2011-04-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-04-12	ParlaMint-NO_2011-04-12.ana.ud2204e143	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-12	2011-04-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GKB	Barstad, Gina	F	1986	
ParlaMint-NO-en_2011-04-12	ParlaMint-NO_2011-04-12.ana.ud2204e166	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-12	2011-04-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-04-12	ParlaMint-NO_2011-04-12.ana.ud2204e169	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-12	2011-04-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2011-04-12	ParlaMint-NO_2011-04-12.ana.ud2204e176	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-12	2011-04-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GKB	Barstad, Gina	F	1986	
ParlaMint-NO-en_2011-04-12	ParlaMint-NO_2011-04-12.ana.ud2204e183	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-12	2011-04-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ØH	Håbrekke, Øyvind	M	1969	
ParlaMint-NO-en_2011-04-12	ParlaMint-NO_2011-04-12.ana.ud2204e190	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-12	2011-04-12	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GKB	Barstad, Gina	F	1986	
