Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-03-14	ParlaMint-NO_2011-03-14.ana.ud820e61	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-14	2011-03-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-14	ParlaMint-NO_2011-03-14.ana.ud820e101	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-14	2011-03-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-14	ParlaMint-NO_2011-03-14.ana.ud820e109	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-14	2011-03-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-14	ParlaMint-NO_2011-03-14.ana.ud820e112	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-14	2011-03-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2011-03-14	ParlaMint-NO_2011-03-14.ana.ud820e117	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-14	2011-03-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-14	ParlaMint-NO_2011-03-14.ana.ud820e136	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-14	2011-03-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2011-03-14	ParlaMint-NO_2011-03-14.ana.ud820e185	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-14	2011-03-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-03-14	ParlaMint-NO_2011-03-14.ana.ud820e240	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-14	2011-03-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2011-03-14	ParlaMint-NO_2011-03-14.ana.ud820e249	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-14	2011-03-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-03-14	ParlaMint-NO_2011-03-14.ana.ud820e258	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-14	2011-03-14	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
