Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-12-20	ParlaMint-NO_2011-12-20.ana.ud622e73	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-20	2011-12-20	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-20	ParlaMint-NO_2011-12-20.ana.ud622e131	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-20	2011-12-20	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-20	ParlaMint-NO_2011-12-20.ana.ud622e140	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-20	2011-12-20	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EIRS	Sivertsen, Eirik	M	1971	
ParlaMint-NO-en_2011-12-20	ParlaMint-NO_2011-12-20.ana.ud622e172	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-20	2011-12-20	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2011-12-20	ParlaMint-NO_2011-12-20.ana.ud622e189	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-20	2011-12-20	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2011-12-20	ParlaMint-NO_2011-12-20.ana.ud622e211	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-20	2011-12-20	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-20	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2011-12-20	ParlaMint-NO_2011-12-20.ana.ud622e234	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-20	2011-12-20	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-20	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2011-12-20	ParlaMint-NO_2011-12-20.ana.ud622e255	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-20	2011-12-20	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2011-12-20	ParlaMint-NO_2011-12-20.ana.ud622e276	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-20	2011-12-20	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-20	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2011-12-20	ParlaMint-NO_2011-12-20.ana.ud622e293	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-20	2011-12-20	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
