Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-11-18	ParlaMint-NO_2011-11-18.ana.ud1364e45	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-18	2011-11-18	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-18	ParlaMint-NO_2011-11-18.ana.ud1364e82	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-18	2011-11-18	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-18	ParlaMint-NO_2011-11-18.ana.ud1364e98	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-18	2011-11-18	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-18	ParlaMint-NO_2011-11-18.ana.ud1364e109	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-18	2011-11-18	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2011-11-18	ParlaMint-NO_2011-11-18.ana.ud1364e197	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-18	2011-11-18	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-18	ParlaMint-NO_2011-11-18.ana.ud1364e200	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-18	2011-11-18	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2011-11-18	ParlaMint-NO_2011-11-18.ana.ud1364e221	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-18	2011-11-18	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BTH	Thorsen, Bente	F	1958	
ParlaMint-NO-en_2011-11-18	ParlaMint-NO_2011-11-18.ana.ud1364e263	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-18	2011-11-18	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ATW	Wøien, Anne Tingelstad	F	1965	
ParlaMint-NO-en_2011-11-18	ParlaMint-NO_2011-11-18.ana.ud1364e289	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-18	2011-11-18	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-18	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2011-11-18	ParlaMint-NO_2011-11-18.ana.ud1364e316	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-18	2011-11-18	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
