Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-04-05	ParlaMint-NO_2011-04-05.ana.ud1918e134	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-05	2011-04-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2011-04-05	ParlaMint-NO_2011-04-05.ana.ud1918e152	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-05	2011-04-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2011-04-05	ParlaMint-NO_2011-04-05.ana.ud1918e157	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-05	2011-04-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2011-04-05	ParlaMint-NO_2011-04-05.ana.ud1918e160	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-05	2011-04-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.VKG	Giltun, Vigdis	F	1952	
ParlaMint-NO-en_2011-04-05	ParlaMint-NO_2011-04-05.ana.ud1918e165	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-05	2011-04-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2011-04-05	ParlaMint-NO_2011-04-05.ana.ud1918e179	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-05	2011-04-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2011-04-05	ParlaMint-NO_2011-04-05.ana.ud1918e188	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-05	2011-04-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2011-04-05	ParlaMint-NO_2011-04-05.ana.ud1918e205	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-05	2011-04-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IJ	Johansen, Irene	F	1961	
ParlaMint-NO-en_2011-04-05	ParlaMint-NO_2011-04-05.ana.ud1918e235	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-05	2011-04-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2011-04-05	ParlaMint-NO_2011-04-05.ana.ud1918e244	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-04-05	2011-04-05	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-04-05	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
