ParlaMint-NO_2011-01-12.ana.ud1357e26	The representative of Trine Skei Grande will put forward a proposal for a representative.
ParlaMint-NO_2011-01-12.ana.ud1357e108	In a letter dated 8 November 2010, the Council of State wrote among others:\t\t You can change the settings of the grid. \t\t \t ‘The power situation in Central Norway is unsatisfactory and the government will continue to work on the measures in place to strengthen security of supply in the region. The size will be kept properly informed.’» On 29 December, the head of power supply in More and Romesdal, Svein Rødal, said that the water storage capacity is dramatically low and has not been recorded lower since 1990. He also said that the agreements with the companies about the agreed stop must now be put into service, and that the spare power plants must be started immediately after the new year. The reason is that in week 52 in 2009 the magazine filling was in electric spot area 3 at the lower edge of 60 pst. and then at the lowest in weeks 16-17 in 2010 by 11 pst. At the turn of the year now, the water magazine is in the area listed below at 41 pst. With equal consumption, this indicates that in the current year the magazine will be empty before weeks 16-17. What does the Council of State do about immediate action in this critical situation in central Norway?
ParlaMint-NO_2011-01-12.ana.ud1357e120	With regard to central Norway and the current situation, the most important action taken in 2010 is to increase the capacity of the Nea–Järpstream. It was increased by 400 MW to Easter last year. This means that the import capacity of the region is significantly larger than it would otherwise have been. It is a concrete measure, an action that works, and an action that contributes to improving energy balance, improving security of supply in the region. Only in 2010 ten hydroelectric power plants were granted concessions in the region. At least eight hydropower plants were put into operation in 2010. We had a wind power project on the Outer Vakna that got about 230 million. - Thank you. - Thank you. - Thank you. The biogas plant in Skogn received 120 million. kr, and we have a large energy efficiency project in Norwegian Forest in Forest which was also completed. So the representative Grimstad knows that in 2010 a good basis was also laid for the rapid implementation of the most important single measure, the link between Ørskog and Fardal.
ParlaMint-NO_2011-01-12.ana.ud1357e127	Siri A. Meling – for follow-up questions.
ParlaMint-NO_2011-01-12.ana.ud1357e130	I will begin by wishing the Council of State a really good new year and hope that this year will bring with it large amounts of rainfall, for the benefit of Norwegian power customers and businesses, because this government has demonstrated its powerlessness for almost six years. Unfortunately, this has meant that both individuals and businesses have to pay a high price, not only economically but also in terms of uncertainty about what the future will bring about by framework conditions. This is in many ways a notified crisis. We've experienced it before, and the probability that we'll experience it again is absolutely present since the Council of State doesn't seem to have any initiative to improve this situation. We are vulnerable to changes in rainfall, and therefore it should be a goal to make ourselves less dependent on hydropower generation by building up from alternative energy resources. Therefore, the right has called for the State to contribute to the relocation of a gas power plant with clean-up out of the Mongstad area and to an area with a power loss, for example. in central Norway. So far, government and government have been negative. Have the Councils changed their minds about this during Christmas?
ParlaMint-NO_2011-01-12.ana.ud1357e138	The answer to the last one is no. Otherwise, I have to say that it is quite interesting to hear the representative Meling from the Right Party stand here and talk about a «warned crisis». It is amazing that the alarm bells did not ring when the projects in Middle Norway were started early in this millennium, without any action being taken by the sitting government. What we are doing now is repairing after the damage done early in this millennium, by starting production without any plans to follow up with the corresponding power supply. That's what we're doing. Then I hear that neither the Right Party nor the Advance Party perceive that improving the infrastructure is an important measure. I'm going to repeat it over and over again, that the best thing we can do for Middle Norway is to make the flow of power get better. That is why we must put Ørskog-Fardal in place. That's what we're doing now. We got 400 new MW into the region through the Nea–Järpstream before Easter. There are concrete measures to improve the situation, but this should have been done a long time ago. The right should have thought about that before.
ParlaMint-NO_2011-01-12.ana.ud1357e147	Line Henriette Hemdal – for follow-up questions.
ParlaMint-NO_2011-01-12.ana.ud1357e150	It's good that the Council of States considers itself a repairer. In response to Ketil Solvik-Olsen, the Council of State says that it has improved line capacity, increased production and improved the use of electricity. So this has not been enough, because there are sky-high power prices and sky-high power bills waiting for us all in our mailboxes. L.O. Manager Roar Flöthen has been appointed to issue requirements for magazine fillings at specified times of the year. This is a proposal that the Centre Party has submitted in the past. They have even put forward proposals to this effect in this Chamber. Is this a proposal that Minister of Energy, Mr Riis-Johansen, will promote?
ParlaMint-NO_2011-01-12.ana.ud1357e159	I think it's natural after these two years, which have been quite extreme in terms of cold on the one hand – and so on – and lack of consumption, rainfall, on the other hand, that one goes through and sees how the system has worked. On the other hand, I have already started it through two different investigation committees, which have given some interesting analyses, assessments. I believe that all these questions, including what Mr. Hemdal is addressing, are of the things we have to look at, when we have the fascination with how these two years in total have been handled. That said, it is interesting to go in and look at the relationship between imports and exports of electricity from Norway in 2010. In total, there has been a net import into Norway of about 10 %. 7.5 TWh. There's a lot of power we've got into the country, and it's based on a reciprocity between, for example. Norway and Sweden. I now see that I cannot explain when the export from Norway has taken place, but there have been two short periods in particular where it has taken place, and I will come back to it later.
ParlaMint-NO_2011-01-12.ana.ud1357e166	Let's go to the next main question.
ParlaMint-NO_2011-01-12.ana.ud1357e169	When proposals for new skills requirements for teachers were sent to the hearing last autumn, the Minister of Knowledge stated: «Strengthened requirements for the competence of teachers will strengthen the learning outcomes of pupils. We know that there is a link between the formal competence of the teachers and the results of the students.’ The new teacher training provides more specialised teachers. Strengthened teacher competence is an important next step in ensuring Norwegian students well qualified teachers and a good school. At a young age, a minimum of 30 study credits is now proposed to teach in a subject. On the other hand, in childhood, where important initial training is taking place, with the exception of Norwegian and mathematics, there is no proposed requirement for education in the subjects in which it is taught. It may seem that pupils at childhood have become the forgotten students, because the focus on non-response is often on action in secondary and secondary education. The Minister of Knowledge is commendably concerned with early efforts to combat later non-responses. It supports the Right, but we find few traces of such thinking in the consultation on competence requirements. New research from NTNU also points to the school motivation that is already failing from the fourth grade and that lack of adapted training is an explanation. This underlines the need for teachers who know their subjects and who are able to engage early school year students. To light the spark and take care of the motivation of the younger ones, it is important that they meet teachers who know their subjects. Does the Council of State agree with the Right that it is as important that six-year-olds meet teachers with education in the subjects in which they teach, as the 14-year-olds in the 8th grade do? Will the Council of State make proposals to ensure that child-care teachers are also trained in the subjects in which they are going to teach?
ParlaMint-NO_2011-01-12.ana.ud1357e185	It is true, as the representative of Aspaker says, that the new skills requirements have been consulted. The hearing period expired on 10 January, and we are now examining the opinions that have been received. Of course, I'm open to adjusting the proposals based on the arguments that are coming. But I have to say that I react very much to the description of teachers who teach in the first stages of high school, as if they do not have competence, even though they do not have credits in the subjects in which they teach. The whole point of this is that you need different skills when teaching 5- and 6-year-olds, compared to when teaching 14- and 15-year-olds. The question of good knowledge of the subject, which is the background to the skills objectives that are now being consulted, and that they are geared towards high school, is the need for greater professional challenges, the longer you get up in the stages and at high school, while the skills you may need first and foremost when teaching 5- and 6-year-olds are to see school day as a whole. You need to be able to switch between different subjects, and you need skills to target and motivate 5- and 6-year-olds. It's not about not having competence, it's about having a different competence.
ParlaMint-NO_2011-01-12.ana.ud1357e192	The answer was kind of uplifting and a little discouraging. It is quite clear that with the new differentiated teacher training we have received, it is accepted that the teachers who aim for 1–7. a different content of their educational subjects in the course of training as a teacher. At the same time, these teachers come out with education in Norwegian and mathematics as compulsory, and then they have either three or four further subjects. Ergo has a professional portfolio of six subjects with him out. After all, it is quite incomprehensible that the Council of State stands here and believes that initial training does not matter — starting training in the natural sciences, starting training in body training, starting training in art and practical aesthetics — which are also important subjects in relation to training basic skills in line with Norwegian and mathematics. So I wonder, and I ask the question again to the Council of State: what's wrong with connecting the education that teachers actually have, and the qualifications to it, to make sure that the youngest students also have teachers with education in the fields?
ParlaMint-NO_2011-01-12.ana.ud1357e201	Firstly, I would like to say that the competence requirements that are now at the hearing are very demanding to be met. It's because we don't have an unlimited number of teachers with unlimited formal competence that we can choose from. In many districts and smaller municipalities it is going to be very demanding to meet the requirements we now have, including in the youth sector. So let me just go back to the challenge: isn't it right that we start with the skills requirements of youth, because that's where you need teachers who have special professional insights into the subjects you teach? At the smallest stages, it is quite essential that rivers have relatively few teachers to deal with, and that these teachers have a wide range of tools and that they can switch between different subjects. It is, in fact, a very crucial and important competence to bring with it at these stages. So that's very good professional justification that we're going forward exactly the way the hearing opinion describes.
ParlaMint-NO_2011-01-12.ana.ud1357e208	It opens for four follow-up questions – first Svein Harberg.
ParlaMint-NO_2011-01-12.ana.ud1357e211	I would say, as the representative of Aspaker, that the answers were both uplifting and a little depressing. I really hope that the Council of State will take this seriously and look at these requirements again. I was at a meeting in South Africa last night, and there was a discussion about skills requirements in the workplace and in the public sector. There one by one told the other that in order to carry out individual tasks they had to have professional depth in what they were going to do – and not enough with that, they also had to renew it at regular intervals. So now we're saying that those who are going to train our children, not just the first or second year of school, but up to the first seven years of school, don't need the professional depression. It is a challenge to provide enough, but it must be right – I hope the Council of State seems – to set the goal and have a desire for everyone to have the professional depression. Or how can the Council of States defend the fact that it is not important to have that goal?
ParlaMint-NO_2011-01-12.ana.ud1357e221	There are, of course, moving transitions here between high school students and students at, let's say, 5th, 6th and 7th stages in relation to what professional challenges it is important for them to get to school. But I very much disagree that you should think of 15-year-olds and 5-year-olds as to the kind of skills their teachers need, to receive a 5-year-old or 6-year-old in the first class and to make sure that a kid gets a good start at school, is also about having relatively few adults to deal with, having a good knowledge of the teacher, having security and getting different challenges at different times. This will increase the need for professional competence in the fields over the years. Let me just underline once again that it is very difficult to meet the competence requirements that we have now sent out at the hearing. It's going to take years before we get there, and then it's either way that it's most meaningful to start at youth.
ParlaMint-NO_2011-01-12.ana.ud1357e230	Tord Lien – for follow-up questions.
ParlaMint-NO_2011-01-12.ana.ud1357e233	Professor John Hattie from New Zealand is one of the most competent in what works in school. We know that he has published a study of 800 meta-studies involving between 25 and 30 million students. It is quite clear that one of the most important things affecting the results at school is precisely the teacher's competence, both in the field of education and in teaching. You don't learn didactics in high school, you only learn it in higher education. Then I agree with the Council of State that what the Council of State has presented is, of course, demanding, and it is probably demanding to extend it, but does the Council of State believe that it is an objective that teachers should also have professional and didactic competence in the subjects in which they teach in the future?
ParlaMint-NO_2011-01-12.ana.ud1357e240	No, I mean, in high school, from 1 to 4. Steps – it is essential that students have relatively few teachers to deal with. If you're going to have this kind of skill requirement for the smallest students, that means they have to have a lot of professionals to deal with. It's hardly the competence you need first and foremost in terms of 1 to 4. Steps, and I think Hattie would agree with me on that. Then is the question of when to need professional skills to arouse students' interest, to provide professional challenges, to follow up in the field. There is, of course, a moving transition here, but I think it makes sense to start this at the youth stage. It is going to be very demanding to be able to recruit the number of formal teachers that we are now describing in this hearing opinion, and that must be the right way to go.
ParlaMint-NO_2011-01-12.ana.ud1357e247	Dagrun Eriksen – for follow-up questions.
ParlaMint-NO_2011-01-12.ana.ud1357e250	I hope I didn't talk about the five-year-olds was a warning that they are going to school. Some of the main problem in what we're discussing here now is that we've specialised in education, but in some areas maybe the general teacher would have needed it out in school anyway. The Christian People's Party is a follower, and we have supported the skills requirements that the Storting has asked for, but it must be possible to implement these requirements throughout the country. Small or small-scale schools may have problems with having enough teachers, or they may need to provide part-time jobs in order to meet the skills requirements of the consultation. That means we can get A and B schools, and there can be small districts and small communities being hit by it. Does the Council of State see that this could be a greater threat to public school than to privatisation? What will the Council of State do to prevent us from getting permanent B-schools out in District Norway?
ParlaMint-NO_2011-01-12.ana.ud1357e259	I fully agree with Dagrun Eriksen that this is the challenge in relation to the competence requirements that have now been issued, because Norway has many smaller schools. That's about. One third of schools in Norway have fewer than one hundred students. It is very demanding to ensure that you have a teacher’s competence in each school that is able to meet the qualifications we are now setting. That is the background for slow progress in this area, so that we ensure that there is good quality in schools in the districts as well. It will be the major challenge we face in implementing the competence requirements we now have at the hearing. I fully agree with that.
ParlaMint-NO_2011-01-12.ana.ud1357e264	Step Skei Grande – for follow-up questions.
ParlaMint-NO_2011-01-12.ana.ud1357e267	I have to admit that personally I think that the school debate is very frustrating for the time being, because everyone agrees that competence is most important. Everyone agrees that the teacher is most important. Everyone can hold great talks about how great the teacher's competence is. But what we experience is that in the political priorities of the government, they are not the most important. That's not what gets prioritised. When the Council of State sent out 148 circulars, regulatory changes and legal changes in its time, that was not what was prioritised. There's completely different things the council thinks it's important to spend time on. When will there be a connection between the rhetoric of the Council of State and what the Council of State actually does? When are we going to realize that skills are of course just as important for a 5-year-old as for a high school student and a high school student? And if we're going to be able to raise the Norwegian level of education, we're going to have to invest in continuing education in order to get to the goal.
ParlaMint-NO_2011-01-12.ana.ud1357e272	I am very pleased that the representative Trine Skei Grande has been so concerned about the time spent in school lately. Because it was in June last year that I made a big message to the Stortinget, for which Trine Skei Grande is the case rapporteur, and for which they are now beginning to deal. This is a very important question for people in School-Norway, and we can do a lot in government, but also in the municipalities, who own the schools, and in the individual schools to be more effective in time use. So I look forward to good cooperation as Stortinget now finally starts processing that message. It's not like the number of laws and regulations has increased. In the previous, bourgeois four-year period, there were far more laws and regulations than in the next, red-green four-year period, if it makes sense to count the number of laws and regulations. And it doesn't. We have to think carefully. With regard to the competence of teachers, continuing education, we have never put so much effort into it as we do now. But the big challenge there is how to ensure the relationship between continuing education and training, because we are concerned that we should build formal competences on it as well.
ParlaMint-NO_2011-01-12.ana.ud1357e281	Let's move on to the next main question.
ParlaMint-NO_2011-01-12.ana.ud1357e285	My question goes to Councillor Terje Riis-Johansen. There are many people who go with excited steps to the mailbox to see if the first record electricity bill of the year has arrived. We have now had two consecutive winter seasons with a strained power situation, and therefore high power prices. Therefore, the Christian People's Party requires the government to present during this year a plan that can prevent us from getting sky-high electricity prices because of power shortages. Because it's not recorded as low water levels in Norwegian magazines in the last 20 years as what we have now. And with normal rainfall and normal temperature it can take two years before we get up to a normal level in our water storage units again. It's our current customers who get to taste the consequences of the lack of political action of the red-green government. The representative, Kristin Halvorsen, who is currently sitting in the Chamber as Councillor Kristin Halvorsen, said to NTB during the previous power crisis, in 2002–2003, that: ‘What’s happening now is that the coldest right-wing policy is going right into the living rooms of people’. Good political rhetoric, but not so many politically feasible proposals, were promoted, not at that time, nor in retrospect. We know that the Council of State will have increased line capacity and increased production. That's what State Council Odd Roger Enoxen said in 2005, and it's been mantra ever since. My question to the Council of State is: I think a lot of power customers are wondering what the council will do in the short and long term beyond increased line capacity and increased production, because a cold right wind won't the red-green government have into the living rooms of people?
ParlaMint-NO_2011-01-12.ana.ud1357e301	The start of the post of representative Hemdal is good in the sense that it takes into account the circumstances surrounding the situation that we now have. And it's probably not so strange that the representative says, because the Christian People's Party has also handled similar situations a few years ago. One sees that there is a long-term, good policy that is the most important contribution to avoiding it happening again. There is no doubt that we in Norway have neglected over time in this area. We've built too little renewable energy, we've built too little power lines, and we haven't been good enough to use our power more efficiently. And then the representative may want some other answers, but the reality is that it is about the three conditions that the energy balance in Norway is designed. So I agree that it's important when the situation is like it is now, with extremely low levels of water in the magazines, high electricity prices and high electricity bills coming to people, that you go in and look at what you can do to help those who have problems. That's exactly what the government is doing. That's exactly what was presented before Christmas, both by increasing the housing support to help people actually pay their bills, and by almost tripling the efforts of Enova, to give people the opportunity to make good energy conversions in their individual homes. There are concrete instruments to help people both pay bills and get lower power bills. In addition, it is announced today that the NVE is now proceeding with a consultation process on a regulation where a faster roll-out of the AMS gauges is being carried out, not least in Central Norway.
ParlaMint-NO_2011-01-12.ana.ud1357e308	Yes, the Christian People's Party and the Bondevik II government dealt with a similar situation in 2002–2003, and the Christian People's Party at the Minister of Oil and Energy Steensnæs presented ten concrete proposals eight months after there were the big fights here in this Chamber. We were supposed to have green certificates in place in 2006, and we know the story – 2012. The lines of Bergen and the force lines of Middle Norway put Einar Steensnæs in place in connection with this message. We know the story, and we know that the West rose up against the government during the summer. And then we see what these four samples deliver in a few weeks. It does not help with the two concrete proposals presented by the government before Christmas. It's too little. So my challenge to the Council of State is: will the Council of State be involved in creating a comprehensive plan for energy and climate during this year in relation to the power prices we now see?
ParlaMint-NO_2011-01-12.ana.ud1357e315	Firstly, not so long ago, I announced that we are launching a comprehensive sample work that is just about to focus on energy balance, power balance, in the long-term perspective. It is important to ensure that we have a good policy in this area in the future. So I've just also said what we've done on the very short term to address the challenges that individuals have related to power prices and the energy situation now. And then we have the medium-term phase that's in between here. We've actually presented a plan there. We've presented a plan that's about 40 billion. kr – 40 br. kr — on net reinforcements in Norway in the future, such as Last year resulted in a strongly improved situation in Central Norway related to the network. We have a plan that goes far beyond what the Bondevik II government did to get new renewable energy going through Enova. We're going to spend almost two billion dollars. kr on that, and so we have done what the Bondevik government has not been able to do, to get an agreement with Sweden on green certificates.
ParlaMint-NO_2011-01-12.ana.ud1357e322	There will be three follow-up questions – first Rigmor Andersen Eide.
ParlaMint-NO_2011-01-12.ana.ud1357e325	In More and Romesdal, it's like we've heard several times, power shortages and sky-high power prices, that worry the power customers, that worry the business community, that worry the industry. We can't live with this anymore, and I think it's just about time before we get new torches and actions against lack of action. We now need an obligatory plan to ensure security of supply – a plan that should open up the construction of new gas power plants in Frenna with day-to-day clean-up requirements, and where the cost of CO2 clean-up is charged by the State. The most important thing: guarantees must also be provided for the completion of power lines from Ørskog to Fardal by 2015. This is urgent. Does the Council of State share the views of the Christian People's Party in these matters, and can he guarantee the completion of Ørskog-Fardal by 2015?
ParlaMint-NO_2011-01-12.ana.ud1357e335	I think my commitment to building power lines is well known. It also applies to Ørskog-Fardal. I believe that it is an extremely important line to get in place, and my ambition is to get it in place in 2015. Then the representative is well aware that we have just started a two-part process: we go in and start sub-processes related to the least controversial sections of this line, while we have asked Statnett to make further concession requests on those parts of the line where there is more discussion – more dispute – about the specific line selection. It gives us an opportunity both to get started and at the same time to get a good decision-making base for the most controversial areas, which means that I believe we are now in a phase that is very constructive with a view to achieving this line in order to improve energy supply in Middle Norway, and not least in Moor and Romesdal, where it is the most critical.
ParlaMint-NO_2011-01-12.ana.ud1357e342	Ketil Solvik-Olsen – for follow-up questions.
ParlaMint-NO_2011-01-12.ana.ud1357e345	I'm afraid we're not going to get into this debate anymore as long as the Minister of Energy keeps insisting on a lack of memory. I've been running energy policy for five and a half years now in Stortinget. We had this debate last year, we had it in the previous year, we had it in 2006, and we had it in 2005. All the projects that the Council of State is now boasting of this government coming into operation have also been scrapped off in all five and a half years. The power line to Central Norway is not something that today's State Council invented. It was something that the State Council of Enoxsen boasted of in the fall of 2005. The power line that has now been opened from Sweden to Norway was the Bondevik government that launched, but it was not the Stoltenberg government that took the initiative. But I am very happy that it has been realized. Green certificates were to be put in place in 2006, but due to the government's internal wrangling of hydropower in or out of the licence market, there was no consensus. Now it's going to be in place in 2012 with hydropower inside. In the class struggle on 24 August 2006, Ola Borten Moe said that the most important measures we have to combat a power crisis in 2006 are new power lines. Does the council see him talking about old things?
ParlaMint-NO_2011-01-12.ana.ud1357e360	It will be an interesting exercise if the measures taken are due to processes that have started a few years before the time and the measures to be implemented are uninteresting because they arrive on time.
ParlaMint-NO_2011-01-12.ana.ud1357e365	They're exposed.
ParlaMint-NO_2011-01-12.ana.ud1357e371	We have to choose what kind of rhetoric a goes into the discussion with. I believe that both the implementation of projects and the adequate progress of projects in progress are an important part of pursuing a good energy and power policy, and bringing forward new plans, delivering concrete projects to be implemented, is an important part of pursuing a good energy and power policy. And that's exactly what we're doing. We now have the concrete solutions to improve energy flows in Norway, and we have plans for new projects to contribute to a better flow of energy in Norway than it is now, because the situation today is not good. But I am absolutely sure that also the representative Solvik-Olsen sees that building power lines does not take six months. It actually takes ten years for the plans to be put in place until the project is completed.
ParlaMint-NO_2011-01-12.ana.ud1357e378	The point is they've been exposed.
ParlaMint-NO_2011-01-12.ana.ud1357e383	Siri A. Meling – for follow-up questions.
ParlaMint-NO_2011-01-12.ana.ud1357e386	I note that the Council of State chooses to focus on what the opposition has done and has not done many years ago, rather than focusing on the challenge that we power customers and business face in relation to high power prices. It has been rejected by the representative of both the Christian People's Party and the Advance Party, so I will not go further into it. I choose to be constructive in relation to what can be done further, and I hope the Council of State is too. Norway is an integral part of a Nordic market, and this means that conditions in the energy production of other Nordic countries have a direct impact on the electricity price at home. How active is the Council of State in its dialogue with the other Nordic energy ministers? And the Council of State will use its contact surface to influence e.g. the Swedes to introduce the same rules for time-limited maintenance periods as they have in Finland, i.e. winter time does not allow for scheduled maintenance and other types of work that could lead to reactor shut-down and subsequent high prices, inter alia. in Norway?
ParlaMint-NO_2011-01-12.ana.ud1357e393	I agree that this is a constructive question, because I believe that the common Nordic energy market is a key to what we are now talking about. The fact that we have different ways of producing energy, and that we – I was saying – also help each other in crisis situations, is good for Sweden, that's good for Norway, and that's also good for other Nordic countries. When it comes to dialogue with primarily Sweden, I think it's very good. Maud Olofsson and I are talking. We have an open channel, and the very question that the representative Meling here raises regarding the revision of nuclear power stations in Sweden, was one of the issues that was on our common agenda in spring. We also had calls by phone about this this summer. I was assured through it that Maud Olofsson's commitment to avoid having a similar situation in the autumn of 2009 was very strong. Fortunately, the Swedish nuclear power plants are now up in a production that I believe today is 96–97 p.m. of installed power, and there's something completely different and much better than what we saw last year. It's necessary, and that's good.
ParlaMint-NO_2011-01-12.ana.ud1357e400	Let's go to the next main question.
ParlaMint-NO_2011-01-12.ana.ud1357e403	My question goes to the Minister of Knowledge. Just after the Minister of Knowledge took up his position more than a year and a half ago, she said that the fight against bullying was her main concern. We in the Progress Party had been concerned about this for a long time, and we were pleased that the government after five years with the Swedish Minister of Knowledge also saw the importance of this now. Since then, in the Progress Party, we have put forward several proposals for measures that would have both prevented bullying and provided better legal certainty for those students who experience bullying in school everyday life. All of these have been voted down. During this long period of time, the Minister of Knowledge and the Government have taken one action in this fight, namely that the state has to supervise the training law § 9a, the psychosocial environment of the students. In the last week, TV 2 has highlighted a very special case from a high school in Northern Ireland. A boy has been subjected to severe harassment and bullying over a long period of time, without intervention by school staff, school owner or school manager. In an attempt to stop this, the parents contacted the county council to get help to ensure both that the son would release this bullying, and that his legal security was safeguarded. The county replied by convening a meeting where the parents were presented with a contract. In this contract, they were offered a six-digit cash sum against the case being put to death, or as the mother herself said, they would keep their mouths shut about the matter in the future. My question to the Council of State is: Does the Council of State think this is an acceptable way to solve such challenges?
ParlaMint-NO_2011-01-12.ana.ud1357e416	I agree with the representative Hanekamhaug that the effort against bullying is something that must be taken very seriously and worked with every day in Norwegian school. That's why I've had a high level of commitment in this area. We have now been given an overview by the staters of the most serious bullying cases to gain more knowledge about them. There are more frequent conflicts between students and teachers than in other types of bullying, and they can go over time without being able to resolve the situation. It is also the case that we have a mission out there, which the University of Oslo is now carrying out on behalf of the Ministry of Knowledge, to review the legislation and see if it is good enough, and whether there is a need for a student ombudsman function that can support parents and students in this kind of situation. We'll get your position for the summer. So here's the significant pressure and activity in the area. With regard to this particular matter, we are well aware that the county of Nordland knows about it and has taken initiatives towards the county council. It has been given high priority by the county council. This type of case may be brought before the county council, but the county council can also carry out its own supervision, i.e. control the schools — the secondary school in this context — to see what the facts are and help solve them. Some comments besides this, I do not want to give at this point, because I know only the details of the matter through what has come up in the media.
