Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-12-15	ParlaMint-NO_2011-12-15.ana.ud2448e126	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-15	2011-12-15	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-15	ParlaMint-NO_2011-12-15.ana.ud2448e147	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-15	2011-12-15	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-15	ParlaMint-NO_2011-12-15.ana.ud2448e214	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-15	2011-12-15	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2011-12-15	ParlaMint-NO_2011-12-15.ana.ud2448e219	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-15	2011-12-15	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-15	ParlaMint-NO_2011-12-15.ana.ud2448e285	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-15	2011-12-15	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-15	ParlaMint-NO_2011-12-15.ana.ud2448e296	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-15	2011-12-15	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2011-12-15	ParlaMint-NO_2011-12-15.ana.ud2448e334	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-15	2011-12-15	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-15	ParlaMint-NO_2011-12-15.ana.ud2448e337	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-15	2011-12-15	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2011-12-15	ParlaMint-NO_2011-12-15.ana.ud2448e346	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-15	2011-12-15	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2011-12-15	ParlaMint-NO_2011-12-15.ana.ud2448e355	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-15	2011-12-15	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ØH	Håbrekke, Øyvind	M	1969	
