Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-11-16	ParlaMint-NO_2011-11-16.ana.ud1105e26	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-16	2011-11-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-16	ParlaMint-NO_2011-11-16.ana.ud1105e54	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-16	2011-11-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-16	ParlaMint-NO_2011-11-16.ana.ud1105e59	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-16	2011-11-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2011-11-16	ParlaMint-NO_2011-11-16.ana.ud1105e64	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-16	2011-11-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-16	ParlaMint-NO_2011-11-16.ana.ud1105e76	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-16	2011-11-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-16	ParlaMint-NO_2011-11-16.ana.ud1105e83	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-16	2011-11-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2011-11-16	ParlaMint-NO_2011-11-16.ana.ud1105e94	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-16	2011-11-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-16	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANS	Strøm-Erichsen, Anne-Grete	F	1949	
ParlaMint-NO-en_2011-11-16	ParlaMint-NO_2011-11-16.ana.ud1105e105	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-16	2011-11-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2011-11-16	ParlaMint-NO_2011-11-16.ana.ud1105e112	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-16	2011-11-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-16	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANS	Strøm-Erichsen, Anne-Grete	F	1949	
ParlaMint-NO-en_2011-11-16	ParlaMint-NO_2011-11-16.ana.ud1105e122	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-16	2011-11-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-11-16	ParlaMint-NO_2011-11-16.ana.ud1105e127	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-16	2011-11-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2011-11-16	ParlaMint-NO_2011-11-16.ana.ud1105e134	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-11-16	2011-11-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-11-16	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANS	Strøm-Erichsen, Anne-Grete	F	1949	
