Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-02-10	ParlaMint-NO_2011-02-10.ana.ud1027e109	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-10	2011-02-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-02-10	ParlaMint-NO_2011-02-10.ana.ud1027e160	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-10	2011-02-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-02-10	ParlaMint-NO_2011-02-10.ana.ud1027e165	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-10	2011-02-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-10	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2011-02-10	ParlaMint-NO_2011-02-10.ana.ud1027e170	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-10	2011-02-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-02-10	ParlaMint-NO_2011-02-10.ana.ud1027e173	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-10	2011-02-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-10	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ØH	Håbrekke, Øyvind	M	1969	
ParlaMint-NO-en_2011-02-10	ParlaMint-NO_2011-02-10.ana.ud1027e178	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-10	2011-02-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-02-10	ParlaMint-NO_2011-02-10.ana.ud1027e194	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-10	2011-02-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-02-10	ParlaMint-NO_2011-02-10.ana.ud1027e210	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-10	2011-02-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-02-10	ParlaMint-NO_2011-02-10.ana.ud1027e224	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-10	2011-02-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-10	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-02-10	ParlaMint-NO_2011-02-10.ana.ud1027e500	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-02-10	2011-02-10	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-02-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
