Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e26	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e34	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOT	Trældal, Torgeir	M	1965	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e39	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e42	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e47	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e50	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e55	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e58	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.FBJ	Bakke-Jensen, Frank	M	1965	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e64	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e67	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e72	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e84	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e91	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e100	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e111	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e118	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e127	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e132	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e137	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e144	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e147	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2011-03-23	ParlaMint-NO_2011-03-23.ana.ud1077e157	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-03-23	2011-03-23	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-03-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
