Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-05-03	ParlaMint-NO_2011-05-03.ana.ud1640e80	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-03	2011-05-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-05-03	ParlaMint-NO_2011-05-03.ana.ud1640e96	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-03	2011-05-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HAKH	Haugli, Håkon	M	1969	
ParlaMint-NO-en_2011-05-03	ParlaMint-NO_2011-05-03.ana.ud1640e132	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-03	2011-05-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-03	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-05-03	ParlaMint-NO_2011-05-03.ana.ud1640e185	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-03	2011-05-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HAKH	Haugli, Håkon	M	1969	
ParlaMint-NO-en_2011-05-03	ParlaMint-NO_2011-05-03.ana.ud1640e200	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-03	2011-05-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-03	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2011-05-03	ParlaMint-NO_2011-05-03.ana.ud1640e211	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-03	2011-05-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2011-05-03	ParlaMint-NO_2011-05-03.ana.ud1640e237	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-03	2011-05-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2011-05-03	ParlaMint-NO_2011-05-03.ana.ud1640e252	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-03	2011-05-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2011-05-03	ParlaMint-NO_2011-05-03.ana.ud1640e275	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-03	2011-05-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-03	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2011-05-03	ParlaMint-NO_2011-05-03.ana.ud1640e298	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-03	2011-05-03	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.LIC	Christoffersen, Lise	F	1955	
