Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-12-14	ParlaMint-NO_2011-12-14.ana.ud478e65	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-14	2011-12-14	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-14	ParlaMint-NO_2011-12-14.ana.ud478e73	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-14	2011-12-14	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2011-12-14	ParlaMint-NO_2011-12-14.ana.ud478e78	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-14	2011-12-14	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-14	ParlaMint-NO_2011-12-14.ana.ud478e81	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-14	2011-12-14	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ØH	Håbrekke, Øyvind	M	1969	
ParlaMint-NO-en_2011-12-14	ParlaMint-NO_2011-12-14.ana.ud478e86	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-14	2011-12-14	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-14	ParlaMint-NO_2011-12-14.ana.ud478e100	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-14	2011-12-14	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-14	ParlaMint-NO_2011-12-14.ana.ud478e107	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-14	2011-12-14	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2011-12-14	ParlaMint-NO_2011-12-14.ana.ud478e120	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-14	2011-12-14	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2011-12-14	ParlaMint-NO_2011-12-14.ana.ud478e129	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-14	2011-12-14	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2011-12-14	ParlaMint-NO_2011-12-14.ana.ud478e136	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-14	2011-12-14	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
