Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-12-16	ParlaMint-NO_2011-12-16.ana.ud856e63	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-16	2011-12-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-16	ParlaMint-NO_2011-12-16.ana.ud856e66	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-16	2011-12-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2011-12-16	ParlaMint-NO_2011-12-16.ana.ud856e71	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-16	2011-12-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-16	ParlaMint-NO_2011-12-16.ana.ud856e85	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-16	2011-12-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-16	ParlaMint-NO_2011-12-16.ana.ud856e88	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-16	2011-12-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2011-12-16	ParlaMint-NO_2011-12-16.ana.ud856e95	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-16	2011-12-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-16	ParlaMint-NO_2011-12-16.ana.ud856e102	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-16	2011-12-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANMB	Bjørnflaten, Anne Marit	F	1969	
ParlaMint-NO-en_2011-12-16	ParlaMint-NO_2011-12-16.ana.ud856e113	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-16	2011-12-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2011-12-16	ParlaMint-NO_2011-12-16.ana.ud856e122	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-16	2011-12-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2011-12-16	ParlaMint-NO_2011-12-16.ana.ud856e131	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-16	2011-12-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2011-12-16	ParlaMint-NO_2011-12-16.ana.ud856e134	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-16	2011-12-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KNAH	Hareide, Knut Arild	M	1972	
ParlaMint-NO-en_2011-12-16	ParlaMint-NO_2011-12-16.ana.ud856e143	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2011-2012, Sitting day 2011-12-16	2011-12-16	Unicameralism	Term 2009-2013	Session 2011-2012	-	Sitting day 2011-12-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
