Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2011-05-30	ParlaMint-NO_2011-05-30.ana.ud2543e55	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-30	2011-05-30	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-30	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2011-05-30	ParlaMint-NO_2011-05-30.ana.ud2543e119	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-30	2011-05-30	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-30	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2011-05-30	ParlaMint-NO_2011-05-30.ana.ud2543e127	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-30	2011-05-30	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-30	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2011-05-30	ParlaMint-NO_2011-05-30.ana.ud2543e141	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-30	2011-05-30	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-30	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2011-05-30	ParlaMint-NO_2011-05-30.ana.ud2543e150	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-30	2011-05-30	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-30	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GKB	Barstad, Gina	F	1986	
ParlaMint-NO-en_2011-05-30	ParlaMint-NO_2011-05-30.ana.ud2543e169	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-30	2011-05-30	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2011-05-30	ParlaMint-NO_2011-05-30.ana.ud2543e188	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-30	2011-05-30	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2011-05-30	ParlaMint-NO_2011-05-30.ana.ud2543e216	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-30	2011-05-30	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-30	-	Reference	English	Chairperson	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2011-05-30	ParlaMint-NO_2011-05-30.ana.ud2543e219	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-30	2011-05-30	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.LCH	Helleland, Linda Hofstad	F	1977	
ParlaMint-NO-en_2011-05-30	ParlaMint-NO_2011-05-30.ana.ud2543e241	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2010-2011, Sitting day 2011-05-30	2011-05-30	Unicameralism	Term 2009-2013	Session 2010-2011	-	Sitting day 2011-05-30	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.CNR	Ramsøy, Christina Nilsson	F	1986	
