Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-06-11-2	ParlaMint-NO_2007-06-11-2.ana.ud634e30	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2007-06-11-2	ParlaMint-NO_2007-06-11-2.ana.ud634e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2007-06-11-2	ParlaMint-NO_2007-06-11-2.ana.ud634e69	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-06-11-2	ParlaMint-NO_2007-06-11-2.ana.ud634e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_2007-06-11-2	ParlaMint-NO_2007-06-11-2.ana.ud634e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2007-06-11-2	ParlaMint-NO_2007-06-11-2.ana.ud634e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2007-06-11-2	ParlaMint-NO_2007-06-11-2.ana.ud634e95	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2007-06-11-2	ParlaMint-NO_2007-06-11-2.ana.ud634e104	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2007-06-11-2	ParlaMint-NO_2007-06-11-2.ana.ud634e118	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2007-06-11-2	ParlaMint-NO_2007-06-11-2.ana.ud634e129	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-06-11-2	ParlaMint-NO_2007-06-11-2.ana.ud634e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.THB	Breen, Thomas	M	1972	
ParlaMint-NO-en_2007-06-11-2	ParlaMint-NO_2007-06-11-2.ana.ud634e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
