Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-03-21	ParlaMint-NO_2007-03-21.ana.ud2060e24	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-21	2007-03-21	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-21	ParlaMint-NO_2007-03-21.ana.ud2060e32	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-21	2007-03-21	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2007-03-21	ParlaMint-NO_2007-03-21.ana.ud2060e37	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-21	2007-03-21	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-21	ParlaMint-NO_2007-03-21.ana.ud2060e40	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-21	2007-03-21	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2007-03-21	ParlaMint-NO_2007-03-21.ana.ud2060e45	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-21	2007-03-21	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-21	ParlaMint-NO_2007-03-21.ana.ud2060e69	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-21	2007-03-21	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-21	ParlaMint-NO_2007-03-21.ana.ud2060e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-21	2007-03-21	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2007-03-21	ParlaMint-NO_2007-03-21.ana.ud2060e95	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-21	2007-03-21	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2007-03-21	ParlaMint-NO_2007-03-21.ana.ud2060e106	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-21	2007-03-21	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2007-03-21	ParlaMint-NO_2007-03-21.ana.ud2060e113	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-21	2007-03-21	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2007-03-21	ParlaMint-NO_2007-03-21.ana.ud2060e120	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-21	2007-03-21	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-21	ParlaMint-NO_2007-03-21.ana.ud2060e123	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-21	2007-03-21	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
