Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-11-29-lower	ParlaMint-NO_2007-11-29-lower.ana.ud2334e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-29	2007-11-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2007-11-29-lower	ParlaMint-NO_2007-11-29-lower.ana.ud2334e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-29	2007-11-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2007-11-29-lower	ParlaMint-NO_2007-11-29-lower.ana.ud2334e54	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-29	2007-11-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-29	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2007-11-29-lower	ParlaMint-NO_2007-11-29-lower.ana.ud2334e59	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-29	2007-11-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2007-11-29-lower	ParlaMint-NO_2007-11-29-lower.ana.ud2334e73	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-29	2007-11-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2007-11-29-lower	ParlaMint-NO_2007-11-29-lower.ana.ud2334e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-29	2007-11-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJ	Ljunggren, Anna	F	1984	
ParlaMint-NO-en_2007-11-29-lower	ParlaMint-NO_2007-11-29-lower.ana.ud2334e113	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-29	2007-11-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2007-11-29-lower	ParlaMint-NO_2007-11-29-lower.ana.ud2334e118	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-29	2007-11-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JONG	Gåsvatn, Jon Jæger	M	1954	
ParlaMint-NO-en_2007-11-29-lower	ParlaMint-NO_2007-11-29-lower.ana.ud2334e123	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-29	2007-11-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-29	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2007-11-29-lower	ParlaMint-NO_2007-11-29-lower.ana.ud2334e126	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-29	2007-11-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JONG	Gåsvatn, Jon Jæger	M	1954	
