Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-11-13	ParlaMint-NO_2007-11-13.ana.ud1141e85	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-13	2007-11-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-11-13	ParlaMint-NO_2007-11-13.ana.ud1141e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-13	2007-11-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-11-13	ParlaMint-NO_2007-11-13.ana.ud1141e163	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-13	2007-11-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-11-13	ParlaMint-NO_2007-11-13.ana.ud1141e186	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-13	2007-11-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-11-13	ParlaMint-NO_2007-11-13.ana.ud1141e195	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-13	2007-11-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2007-11-13	ParlaMint-NO_2007-11-13.ana.ud1141e216	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-13	2007-11-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-11-13	ParlaMint-NO_2007-11-13.ana.ud1141e219	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-13	2007-11-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TKK	Knutsen, Tove Karoline	F	1951	
ParlaMint-NO-en_2007-11-13	ParlaMint-NO_2007-11-13.ana.ud1141e232	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-13	2007-11-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2007-11-13	ParlaMint-NO_2007-11-13.ana.ud1141e247	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-13	2007-11-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2007-11-13	ParlaMint-NO_2007-11-13.ana.ud1141e264	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-13	2007-11-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-13	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.MRO	Ramin-Osmundsen, Manuela	F	1963	
ParlaMint-NO-en_2007-11-13	ParlaMint-NO_2007-11-13.ana.ud1141e292	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-13	2007-11-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
