Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-02-01	ParlaMint-NO_2007-02-01.ana.ud543e47	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-01	ParlaMint-NO_2007-02-01.ana.ud543e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-01	ParlaMint-NO_2007-02-01.ana.ud543e87	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-01	ParlaMint-NO_2007-02-01.ana.ud543e105	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-01	ParlaMint-NO_2007-02-01.ana.ud543e114	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GUE	Eldegard, Gunvor	F	1963	
ParlaMint-NO-en_2007-02-01	ParlaMint-NO_2007-02-01.ana.ud543e145	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2007-02-01	ParlaMint-NO_2007-02-01.ana.ud543e160	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-02-01	ParlaMint-NO_2007-02-01.ana.ud543e163	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2007-02-01	ParlaMint-NO_2007-02-01.ana.ud543e197	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-02-01	ParlaMint-NO_2007-02-01.ana.ud543e200	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2007-02-01	ParlaMint-NO_2007-02-01.ana.ud543e217	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-02-01	ParlaMint-NO_2007-02-01.ana.ud543e220	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GBG	Gjerde, Gunn Berit	F	1954	
ParlaMint-NO-en_2007-02-01	ParlaMint-NO_2007-02-01.ana.ud543e238	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HGR	Røys, Heidi Grande	F	1967	
