ParlaMint-NO_2007-02-07.ana.ud285e22	The representative Trygve Schlagsvold Vedum, who has been licensed, has once again taken the seat.
ParlaMint-NO_2007-02-07.ana.ud285e309	I am pleased that the Council of State has nuanced its opinions somewhat, and that he has also met with representatives of the Professional Medical Department. The Councils of State have inter alia: informed Stortinget about a project that monitors current knowledge of toxic exposure. Last week he stated that there was hope that these measures will contribute to increased knowledge of the work environment situation — and is — on Norwegian soil. I think it's too passive just to bet on actions that give hope of knowledge. Authorities need to implement measures that effectively contribute to a sound working environment and knowledge of work-related health damage. Will the Council of State continue to consider the need for new measures, in the interest of scrutiny, which may reveal the reason why many former oil workers today are left with damaged health?
ParlaMint-NO_2007-02-07.ana.ud285e318	I think the questioner might not quite hear what I said. So I haven't nuanced my statements. I have confirmed that the statements I made last Wednesday, votes, namely that the vocational medicine departments are satisfied with what they are now getting from ConocoPhillips. That's what I said, and that's what I'm saying now. In line with what we presented in the big news about the health, environment and safety of the petroleum industry, which was dealt with by the committee Åse Gunhild Woie Duesund, we are working just after what Stortingen was doing in determining. We now have a group, consisting of employers and employees and the Petroleum Authority, which is going through the following: What do we know? What are we lacking knowledge about? What do we need to know about what we lack knowledge about? That job should be completed by the summer. It is a comprehensive project in which the entire offshore environment participates. I can't guarantee the outcome of that analysis until it's done. I would like to express a very strong wish that they find out as much as possible, but we'll now wait for the result before we see what it is.
ParlaMint-NO_2007-02-07.ana.ud285e325	There will be follow-up questions – first Kenneth Svendsen.
ParlaMint-NO_2007-02-07.ana.ud285e328	I think this is in stark contrast to what was said in Dagbladet.no. There it is referred to the meeting with ConocoPhillips. It says: ‘However, the ace strongly contests the fact that the hospital receives ‘high-quality information’, as the State Council of Bjarne Håkon Hanssen stated in the ordinary Question Time of Storting.’ So here, there's clearly two views of this. But the background for this, which is also stated in Dagbladet.no, is that this affects oil workers in that they may lose their pension rights and they may lose private insurance. It also says about a lot of revelations that have happened over time – things that have happened before, and things that are happening today. It is quite obvious that there is a need for a review to give these workers the rights they actually have. Then my question is: will the Council of State launch such a review, also based on the wishes of the same medical environment?
ParlaMint-NO_2007-02-07.ana.ud285e342	I think I know quite well what that environment means now, because I've had a meeting with them, already last Monday. What is the main point when we sit and discuss this with the professional medical departments, the companies, the Petroleum Control, STAMI, etc., i.e. the entire occupational medical environment in Norway, is that the information that is available, it is available. It hasn't been quite good, but now it's all right. You get it out, for example. ConocoPhillips has. The problem is not that. The problem is that there are some things that are not documented, that we do not know, and things that were not taken care of that were documented at the time the exposure occurred, 35 years ago. We need more knowledge about that, more research on it. We have to try to recreate those environments, so that we can look at how they will work on people, so that we can help those who were injured at that time to get a professional compensation today. We need research and knowledge, not research. Because it's not secrecy that's the problem, there's a lack of knowledge that's the problem.
ParlaMint-NO_2007-02-07.ana.ud285e350	Ingredient S. Sørfonn – for follow-up questions.
ParlaMint-NO_2007-02-07.ana.ud285e353	I have to say it's striking if it's the way the researchers say one thing to the government council and something else to the media. If something is certain, it is at least that those who have worked in the oil industry and who work there are entitled to both respect and decent treatment when, after several years of effort, they report serious health damage as a result of chemical exposure. This has been documented, inter alia: in Dagbladet.no what the researchers say, both at Haukeland and in Telemark. They say there's not enough documentation, etc. My question to the Council of State is: does he think that the reality description from the heads of occupational health services suggests that former oil workers today have legal certainty and a good quality assessment of their alleged occupational injuries? Or what will he do to improve that situation?
ParlaMint-NO_2007-02-07.ana.ud285e362	I have not disputed at all that there is every reason to do a better job with the oil workers who believe that they have occupational injuries, among other things. chemical exposure in the pioneer days in the North Sea. But what I'm busy discussing is, what's the reason they're not getting good enough help? Is the reason the oil companies hold back information? Or is it that we don't have that knowledge? Because that tells a lot about what to do. Are we going to dig and examine the oil companies, or are we going to have to research and develop new knowledge? The analysis of the decision is essential, and my decision is at least that what we now need to spend money and resources on is not to scrutinize in secret, but to research to get the knowledge we need to help the oil workers who both deserve and need better help than Health-Norway does to give them today.
ParlaMint-NO_2007-02-07.ana.ud285e367	There are serious claims that are made in Dagbladet.no. It also came up in the Questionnaire on 31 January. For people who are involved and who have suffered or are afraid to suffer occupational harm, e.g.: related to chemicals in oil installations, it is important that they experience that the authorities actually play with them and are supporters of transparency and transparency of what has happened. It's not about research, but it's about getting transparency about what's actually happened, and a basis of experience based on it. Does the Council of State consider that the management of the companies in this case is satisfactory? And will he help bring all relevant information to the table?
ParlaMint-NO_2007-02-07.ana.ud285e372	There it's also important for me to be precise. The company that has mainly been in the wind, which has been the biggest case, and which has been a lot of writing about, among other things. in Dagbladet.no, is ConocoPhillips. The reality description there is that you have not been satisfied with the way ConocoPhillips has opened up their documents, their archives, but that you are now satisfied – now you get available information. What Tor B. Aasen and Anne Kristin Møller Fell, from Haukeland and Telemark respectively, said to me at that meeting on Monday – I have written it with them, so that I should not be in danger of misrepresenting them – is that they now, after the meeting that was in December, have a clear impression and confidence that they will get out available information. So it's not an attempt to put words in their mouths, but those are words they've said to me and said that I can tell on in the Storting.
ParlaMint-NO_2007-02-07.ana.ud285e377	Let's move on to the next main question.
ParlaMint-NO_2007-02-07.ana.ud285e380	The councils will have a little bit of time. We have heard that with new foreign law it is difficult, with great internal disagreement and other things. But we agree on one area, most of them in the Chamber, namely the area of labour force immigration. Because it's important to maintain the well-being of our country that we bring in labour when we're in an economy of such great growth. UDI says that the average duration of treatment for labour immigration has decreased. But it's actually a little bit easy dealing with numbers, because you give priority to the simple issues, while the queue actually increases and the length of the difficult issues also increases a lot. Large Norwegian companies are known to need skills — special skills. When I talk to the employees of Opera Software, who are proud to be a Norwegian technology company, and who order skills from e.g. China and India, they say, it's not as easy to get great professionals to sit in China or India for six months and wait during the treatment period in the UDI. My question to the Council of State is whether the Council of State is satisfied that the queue should be so long. Is it satisfied that the geographical areas which primarily provide highly skilled staff to us will increase the waiting time until twice as much as they will have to deal with matters? The Council of State has today said that he is taking great steps to develop and improve welfare systems. It is also a very important step to develop and improve our welfare state that we get to do something about this. Another problem is that the company does not feel that they are getting any information about how long this takes, while their skilled professionals are sitting and waiting. Are the Councils satisfied with this development?
ParlaMint-NO_2007-02-07.ana.ud285e391	I think I'm going to be very clear that as long as it's waiting, and if it's true that someone has to wait as long as it asks the questioner now adds up, then I'm not satisfied. I will not be satisfied until the waiting times are as short as it is possible to get them at all. There is no doubt that we now have a challenge in the UDI in terms of processing times. This applies in part to labour immigration, even if it is where it works absolutely best, but it also applies to asylum applications, to family reunification cases and to the whole of the UDI. This is due to two things – firstly, that we are now ensuring the quality of the work in the UDI as a result of the conclusions of the Graver Commission report on the study of the UDI, secondly, a clear increase, a growth, in the number of cases. Therefore, we are now working intensively to look at the situation in the UDI and to see if there is a need for exceptional measures against the UDI relatively quickly. But then I would like to say in addition: in my letter of assignment, UDI has been given a very clear indication that labour immigration issues should be given priority. They must be taken first. It might have been interesting to have a dialogue with the company that the questioner refers to, because we have made an arrangement with some major players – I think it was the previous government that made it, and I have continued it, because it is a good arrangement – and that arrangement is based on the fact that some companies of a certain size and are known for having order in the care of the patients can obtain a pre-authorised work permit. Then it's just to fill in the name and send in the paper, and then it's okay. It might have been interesting to see if it could not be relevant that such a technology company came under that scheme. They may not be aware that it exists.
ParlaMint-NO_2007-02-07.ana.ud285e400	I thank you for that answer, but since we have seen that the Minister of Industry has only contributed water, I thought maybe I should follow up with a question to the Minister of Industry. This leads to a number of Norwegian companies actually having problems with accessing professionals. I mentioned Opera Software as such a company, but the Maritime Forum, for example, which is a stakeholder organisation for offshore companies in the Stavanger area, says that these are very time-consuming processes, they go slower and slower, they're unpredictable, it's impossible to plan, and it makes it really hard to hold on to the professionals that you've finally got on the big world market of competence. My question to the Minister of Industry is whether the Minister of Industry is satisfied, or whether the Minister of Industry might be able to communicate in ways other than the supply of water to the Minister of Labour and Inclusion, in order to create cooperation structures that ensure Norwegian business life the labour they need to develop the industries.
