Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-10-04-2	ParlaMint-NO_2007-10-04-2.ana.ud85e28	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-04	2007-10-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-04	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2007-10-04-2	ParlaMint-NO_2007-10-04-2.ana.ud85e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-04	2007-10-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-10-04-2	ParlaMint-NO_2007-10-04-2.ana.ud85e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-04	2007-10-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2007-10-04-2	ParlaMint-NO_2007-10-04-2.ana.ud85e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-04	2007-10-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-04	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2007-10-04-2	ParlaMint-NO_2007-10-04-2.ana.ud85e69	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-04	2007-10-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-04	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2007-10-04-2	ParlaMint-NO_2007-10-04-2.ana.ud85e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-04	2007-10-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-04	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2007-10-04-2	ParlaMint-NO_2007-10-04-2.ana.ud85e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-04	2007-10-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2007-10-04-2	ParlaMint-NO_2007-10-04-2.ana.ud85e90	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-04	2007-10-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-04	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2007-10-04-2	ParlaMint-NO_2007-10-04-2.ana.ud85e95	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-04	2007-10-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-10-04-2	ParlaMint-NO_2007-10-04-2.ana.ud85e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-04	2007-10-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-04	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.HSL	Solum-Larsen, Helge	M	1969	
