ParlaMint-NO_2007-12-18-2.ana.ud204e28	No one has asked for the floor. [[Fotation, see page 1614]]
ParlaMint-NO_2007-12-18-2.ana.ud204e150	I fully agree with Andersen's representative that the starting point is that the locals know best. That's also why there's only a very small number of things you're interfering with local self-government. However, on the assumption that the local authorities know best, one cannot ignore the fact that some people can make very self-centered decisions that may harm others — for other municipalities in the vicinity of which the region and everyone has an interest and who have national interests. It also applies to people living in municipalities other than the municipality in question, and it may break the international obligations of Norway. We have to have that opening in order to be able to evaluate this in these given cases. Then I would also like to say that if Andersen's representative is concerned about the interest to sit in local government, I would recommend him to join the government's policy. We've given a great deal of leeway for local activity that didn't exist there in the last period. We have allocated more than NOK 6-7 billion to the municipalities, which give room to each local government to actually make political decisions – if you want to spend it on care for the elderly, school, sports facilities, cultural facilities, or whatever you want to use it for. That space of action did not exist when the Progress Party had an influence on politics during the Bondevik government.
ParlaMint-NO_2007-12-18-2.ana.ud204e157	Several have not asked for the word for a line. The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_2007-12-18-2.ana.ud204e162	Local self-government is under pressure, and one of the reasons for this is the government of the day. When you hear the representative Sande, you can understand why. The representative is the legal representative of the county council and the objections of the county council. The fact that the National Government is to be represented in this Chamber by overrule the people, regardless of the outcome of the 1994 EU elections, puts the whole of the Central Party's desire for increased local autonomy in a strange light. But the principle in this case is that if we really want something about local self-government, we have to look at the framework that exists. Then the economic space, as the Council of State points out, is very important. It is also strange that the Council of State has not noticed the names that have come from the KS, where one regrets that today’s free resources have not increased more than during the previous government. Yes, more money has come to the municipalities, but most of it has just taken place on the basis of increased tax revenues created, not distributed, of this hall. Let me then link a few comments to this matter. For the Right, it is extremely important to rebuild municipal autonomy. We see that the county council not only uses its objection, but also uses the threat of objection, and that is the threat that local trust leaders from all parties feel overwhelmed before the county council actually does this. Of the things that come to the department, although it's only about 1 pst. However, two thirds of the total plan items are determined for the benefit of the municipalities. I believe this must be given great attention in precisely the planning and building law that finally comes to Stortinget in the next year. If we really see that we want to increase municipal autonomy, we also have to take this into account. I see it as a major problem that my own part of the country, Southland, is subject to exactly the same state legislation as the interior of Oslofjord, Westland and North Norway. It is clear that this should be more clearly decoupled from both central and, in particular, state policy. And yet there's a paradox that we see that the county, on very different grounds, interferes with discretion in particular planning and land issues. There have been very few comments, both in this debate and in previous debates, that the county council as a non-elected body should have the right and the power to review selected bodies. It may even mean that unanimous local authorities get their decisions overrun by an official – and that is exactly what is happening.
ParlaMint-NO_2007-12-18-2.ana.ud204e173	Several have not asked for the floor on case No. 12th@item: inlistbox [[Fotation, see page 1615]]
ParlaMint-NO_2007-12-18-2.ana.ud204e189	At the request of the Energy and Environment Committee, the President will propose that speaking time be limited to 40 minutes and allocated by up to 5 minutes to each party and up to 5 minutes to the Council of State. Furthermore, the President will propose the possibility of a replacement of lines of up to three lines following the intervention of the Council of State within the allocated speaking time. Furthermore, it is suggested that those who have to sign up to the list of speakers in addition to the allocated speaking time should have a speaking time of up to 3 minutes. – It shall be deemed to have been adopted.
ParlaMint-NO_2007-12-18-2.ana.ud204e198	There is no doubt that protection can conflict and that there are usually contradictions between local and regional or national interests that create the conflicts. All those concerned with protection as an instrument for ensuring biodiversity have an interest in the dialogue of the protection processes with the communities affected, and solutions can be found to combine protection with local food development. Work on voluntary forest protection is a good example of a way of working to ensure direct cooperation between protection authorities and local interests. Everyone wants voluntary protection to be applied as far as possible, while at the same time there is no doubt that the protection of endangered species and other important environmental values requires the use of government-driven protection processes. Norway has a target of halting biodiversity loss by 2010. Now we're about to go into 2008, and I think everyone sees that it's a demanding goal. It's a goal that requires more protection. The proposers write about a crisis of trust between local communities and central authorities. I think it is positive that conflicts of interest and differing views on protection are expressed through the protection processes. It's a sign that the processes work. But it's clear that there'll always be the potential to do things better, for example. in the case of sectoral coordination. Then it is obvious that some municipalities and some parts of the country are making greater efforts than others to achieve the biodiversity objective. It is clear that these municipalities must be given good opportunities for new industrial development. The size shall in a short time review of the Planning and Building Act. We are going to have a new nature diversity law that will replace the nature protection law that we have today. I am concerned that there are opportunities for sustainable activity and new entrepreneurial development in the awareness of doing such a type of legislative work. The Minister for the Environment also writes in his letter of 23 November to the Stortinget that the Government is to assess instruments that are more effective in compensating municipalities that are actively contributing to the achievement of important national objectives. I think that makes sense. Of course, a prerequisite for protection to contribute to local value creation is that they are properly managed. In the Soria Moria Declaration, we say that we will present an action plan for the sustainable use and care of national parks and other protected areas. In working on such a plan, it has among other things. recorded a separate value creation programme for the protected areas. It's a video that the government has said they're working on. That's good. The proposers believe that national guidelines should be established for all agencies with protection authorities, which will then take into account the fact that some municipalities have a high level of binding requirements. There is reason to recall that the purpose of protection is to ensure important environmental values, ensuring the diversity of nature. Environmental values and biodiversity are disparate, and therefore the proportion of protection must also be disparate if protection is to be appropriate. Whether it is the case that some municipalities take such a heavy burden as to affect local economic development and local employment needs to be compensated, but it needs to be compensated for by other instruments. The government is working with such tools on a broad front – I have mentioned the Planning and Building Act, the travel strategy becomes important, and I have mentioned the Nature Diversity Act. On this basis, the majority consider that the proposal cannot be accepted.
ParlaMint-NO_2007-12-18-2.ana.ud204e217	This case has in common with the previous case that it is a little about the big community up against often small communities around the country of Norway. Not rarely do places with significant business challenges exist before these protection processes start, also in common with the previous case. There are municipalities in Norway that have protected 40 pst. of its total area under the Nature Conservation Act. There are municipalities in Norway that, if you add and add to the different types of protection — for example: in the Naustdal in Sogn and Fjordane – has protected more than 100 pst. of its area. The fact that this poses business challenges can't be much doubt. This is justified by the majority's belief in the fact that passive land protection as an instrument is the only sacred instrument in terms of ensuring natural diversity. I think in this situation you should remember that you have actually had forestry in Norway for thousands of years. It's the forest that's ahead of us in terms of future protection processes now. The major protection processes carried out under the 1992 National Park Plan include areas which mainly represent high-mountain peakography and which lie in pig-grown strata at the Swedish border. However, the current protection concerns areas that are down against denser populated areas, where there are, in part, significant commercial activities related to the areas envisaged for protection. However, there has been a forest operation in Norway for at least a thousand years, and timber has been exported from Norway for the same period. This has not resulted in loss of species diversity. In fact, the truth is that there are a number of species that depend on both juvenile forests, periwinkles, pike fields, etc. There is also a fact that there is more dead forest in Norway now than ever before. I would also like to point out that voluntary protection has come a long way. But voluntary protection only helps forest owners – you don't get to produce paper on voluntarily protected forests either. So the Progress Party still believes that it is timely with a proper evaluation and a break in the ongoing protection processes. So there were several of them who made contributions to the previous debate, who talked about that there is very different enforcement of the legislation. In part, there are a lot of national parks in Norway, large areas in Norway where there is a great deal of divergence both in terms of whether there are regulations and how these regulations are enforced. This is clearly a problem for those who want to travel in relation to national parks. Then we also have that concept that has crept into the administration, about untouched and wild-faced nature in areas that are not protected, but on which the landowners are skeptical to use – and where the county uses as argument that this is pristine nature and wild-faced nature. So it's never given the whole thing its connection, and hopefully they'll never do that either. Finally, I would like to include the suggestions in the vote.
ParlaMint-NO_2007-12-18-2.ana.ud204e236	The representative Tord Lien has taken up the suggestions he referred to.
ParlaMint-NO_2007-12-18-2.ana.ud204e239	When we took up our proposals – and in time promoted our Document No. Eight proposals, in which we are asking for a strategy for industrial development and jobs in municipalities with a high proportion of protection – it was because we actually thought far on the way that this would come in line with the Stortinget. But this proposal is being put to the vote today. When we take this up, it's based on multiple arguments and angles of view. Firstly, we would have liked to have been presented by the Government a strategy for what we can do for Utang-Norway, for Building-Norway and for Coast-Norway – the areas of the country that have a very high percentage of spatial protection and down to a slightly less percentage. What's common to these areas, almost identical, is that they have a decrease in the population. They are not given the same possibilities as other parts of the country. Some stamps have been placed in these geographical areas that make it possible to develop new businesses, the opportunity to get a job in the home, to develop there, to develop ideas, investment capital and labour, less here than in the so-called more central parts of the country. We have promoted this proposal with evidence in recent population development statistics. And last quarter's statistics have re-documented that the most central parts of the country – Oslo, Bærum, Stavanger, Trondheim and Bergen – are growing more during today's government than ever before. It's possible you can hit your chest and be very proud of it, but at the same time I find that the minus curve has become even larger in the areas that are exposed to the different variants of protection. It should be said that we should have had a majority in favour of our proposal today and that we do not adopt what is being adopted, namely that our proposal is 'not accepted'. There is no doubt that, regardless of the political point of view, when we look at the traffic restrictions we have in these areas, areas which, on the part of the big community, have had a refusal to take advantage of the possibilities and to earn income, that it has, for example, been. results in loss of power, reduced opportunities for outdoor activities, hunting and fishing, and restrictions in motorised traffic. We also see it on the sea side, where the protection of land in relation to salmon fjords and streams now puts a significant damper on the activity. I'm not saying that what's done is wrong, but we want from the Right a debate and suggestions from the Government on how the big community, who puts the protection stamp in these areas, can tighten up, take a review and see if there is any possibility of taking compensatory measures. We tried to put some compensatory measures in place, such as: National Park Centres, but we have seen that these have barely appeared, and they live with appropriations that barely enable them to keep the doors open to carry out the job they are assigned to. On this basis, I just have to say that I am somewhat disappointed with the reception and handling that this proposal has received. All the statistics, all the relocations, have required – and we expected – a different approach from that of the government parties to which this proposal has been met.
ParlaMint-NO_2007-12-18-2.ana.ud204e254	During one of the press meetings at Bali last week, Børge Burnde asked a question that I really thought was quite good. It was: Why hasn't the red-green government protected anymore? When I start there, it's because it gets striking when you get to Stortinget and experience that the right-hand side here in all contexts – at least in all contexts that I experience – is just talking about protection as a problem, a difficulty and something you should have least of, instead of looking at protection as something big, nice, great, which is important that we do, that the protection of absolutely crucial natural areas in Norway is something that provides opportunities for business development, which gives opportunities for tourism, which actually helps to make Norway the beautiful country we live in, precisely because we guarantee animal species, plant species and much of what we want. Why is it always talking about protection as a problem, instead of talking about it in a completely different, positive way? That being said, of course, the Government fully agrees with what has been said in the debate, namely that voluntary protection is far too far to be preferred and should be the preferred method. It has been shown that we can go far with voluntary protection in many areas. The government is just in the final phase of completing agreements on voluntary protection of 12 different – relatively small – areas in Norway, which I hope we can complete during the very next few days. The open and voluntary protection process is continuing, and we might hope to be able to get up in hundreds of areas over the next few years. I also think that we in Norway can be better off turning protection to something positive – even for those who are critical of it. My impression is that too often you have hidden the protection instead of holding it forward. - Is this sign good enough? Is the area of protection somehow, which is an attraction, clearly marked on the map? Is it clearly marked on road signs? Does the local business do what they can to get everything out of it? I think we're too little good at this. I believe many other countries that have protection values, in a completely different way, hold it forward and have population development, profits and many other benefits of protection. Finally, we agree with the proposers that it is worth considering the use of local food funds in areas where protection can be a problem. However, we are doubtful that it is necessary to say so with national guidelines for this, and believe that it needs to be discussed more specifically on a case-by-case basis.
ParlaMint-NO_2007-12-18-2.ana.ud204e267	It's going to be line change.
ParlaMint-NO_2007-12-18-2.ana.ud204e270	Let me first just make it clear that I do not consider Børge Brende to be a leading star in the case of Norwegian national protection policy, and so I am satisfied with the protective break that Erik Solheim has put in. The report of the National Audit Office this summer shows that protection alone as an instrument does not work. It is clear that active management of protected areas is also necessary. The Council of State, as I have interpreted it, has been ready to start work on identifying the ecological conditions in Norwegian protection areas associated with Norwegian protection policy. But what you haven't said so far is that you have to look at the sociological and economic consequences of protection. Will the State Council also include the sociological and economic aspects in a possible evaluation of Norwegian protection policy?
ParlaMint-NO_2007-12-18-2.ana.ud204e277	Firstly, I have been the Minister for the Environment for two months and have not put in place any protection breaks, and we will have ample opportunity to return to future protection plans. Secondly, I think it is absolutely right to be able to give homage to Børge Brende in an area where, as the Council of State, he got a good deal of things that the rest of us would like to pass on. And third, when it comes to local protection, I see the need to correct disadvantages when they exist. But there is no doubt that in some cases there are conflicts around protection and that there are local difficulties with it. It can be remedied, e.g. in the form of an industrial fund or by other means. But I think there is also a need to turn a little bit of thinking around and look a little bit more at the great opportunities that protection offers to make money, to maintain local employment and to get more tourists – in short: to make protection attractive.
ParlaMint-NO_2007-12-18-2.ana.ud204e282	I think the Minister for the Environment had an incredibly lightweight attitude to the whole problem. The more protection I think in and of itself is not the problem. What's the problem is all of the supply constraints that also follow with the areas around. Børge Brende showed the way, he, with voluntary protection. It has also been shown that there are areas in lots of areas out there to protect. But it is when you don't solve the problem of substitution, when you don't solve the problem of use and the possibilities to create something out of it – at all – the situation you put society in – and also create a long period of uncertainty, that the conflicts really start to peak, because there is also no certainty about full compensation, as the situation is today. I had therefore believed that the Minister for the Environment had gone into exactly the crisis of confidence that is actually on the move to develop between District Norway and central parts of Norway, in a completely different way from what he in turn expressed in the article today. So my simple question is whether the Minister for the Environment does not see the conflicts that lie in this at all, because he did not give the impression of doing so.
ParlaMint-NO_2007-12-18-2.ana.ud204e290	Everyone sees conflicts related to protection. This is also the reason why voluntary protection is the preferred method, which will be used in the vast majority of cases. That's also why I mentioned that we are involved in such processes in a series of areas around the country in order to obtain voluntary protection. Then there will be some protective values that are so large, and how complex matters are, that voluntary protection is not enough. In these situations, I think we need to look at how a community can then be compensated for the disadvantages that protection has to offer, but also at the many positive opportunities that protection can provide in terms of more tourist income, more to local business and housing and jobs associated with protection. There are also many benefits to protection if you try to turn it to the positive. Finally, I just want to say: I don't think the Right Both should highlight what Børge Brende got into, which is a nice thing, and then try to play on all the dissatisfaction that it becomes around such protection.
ParlaMint-NO_2007-12-18-2.ana.ud204e297	I think that the Council of State, which has now spent a very long time travelling to many exciting parts of the world, and has looked at many major challenges, will take some time to travel around Norway and meet some of the municipalities that are experiencing the great social strain of our current opinion that there are many important protection values in such a beautiful country as ours, and hear and take seriously how his external office and bureaucracy meet these municipalities every single time they want to do something of what he says they can do: use nature as a tourist magnet, do things that make them capable of creating new jobs. And then, after those trips, he might ask himself, does the exterior level feel like a co-player for these municipalities or as an opponent? I think the conclusion will be that he'll hear they're opponents. For this reason, national policy guidelines are needed on how to deal with these types of municipalities from the public at large, thus making a great deal of effort for the protection needs of Norwegian society.
ParlaMint-NO_2007-12-18-2.ana.ud204e302	First, I get a little tired of trying to make a kind of impression that I'm just traveling abroad. I would like to know which other wholesalers have been in more than 400 of the country's municipalities. As a party leader, I have traveled so much around Norway that I dare to make the claim that I know this country quite well. Then add it to it: I travel both in Norway and abroad. As for the other, which is more important: I am more than willing to listen to the local criticism that may be of the agencies under the Ministry of the Environment, or on which the Ministry of Environment relies in order to play the role we are going to play. The criticism that may come, we like to take – we like to listen to it – and see if we can correct and improve the course. There will always be difficulties and tensions between a bureaucratic device and local self-government. But the main point of view, that it has to be compensated for the disadvantages of protection had to be imposed on a municipality, but that we have to look at the many exciting opportunities that protection offers, I stand by.
ParlaMint-NO_2007-12-18-2.ana.ud204e309	The cord shift is over. The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_2007-12-18-2.ana.ud204e314	One of the things that's struck me often when I've been around and traveled in District Norway both before and at other times is how many active, glowing people we have who want to develop their community, who want to use the opportunities to create new jobs, to create attractive jobs, and who unfortunately often experience that they're running shadow boxing with the state's external agencies, especially that they're subject to restrictions of availability either directly caused by protection or derived from protection or caused by other social conditions. When I was a municipal minister, I once asked for an overview of all the restrictions on availability that were in the different municipalities in Norway. There is not, it was not possible to recover. So it's almost impossible for each municipality to know what that is. It will at least be a very big problem to see which bonding is. We have municipalities in this country that have 70-80 pst. of its area subject directly or indirectly to that type of availability restrictions. The right starting point is not that this is a problem, if we don't make it a problem, because Norway is a great country, and we have a lot of big natural resources that we're going to take care of. Not least, the careful use and maintenance of these natural resources has made them today more protective, because local use has been met with protective needs, not with protective desires. Nevertheless, I feel very clearly that there is an increasing crisis of confidence between national politicians – regardless of political colour – who want protection, and local politicians who fear protection. Why has it become like this? Yes, because it is felt that in compliance with protective provisions, they are sometimes drawn to the extreme limit. It is felt that the limitations of availability are such that it is almost impossible to do anything. If we travel to a municipality in my home country, Women's Center, it's basically not possible to do anything. There are quite thin strips between the fjord zone and the beach zone and where the protection areas begin on the mountain side. Of course, good solutions need to be found, but this is often seen as a struggle between local authorities and public agencies. Our attempt today was to clean this up by making sure that we had a strategy for it, that national policy guidelines were put in place so that the whole state could speak with one tongue and show how municipalities that were in this situation should behave, so that all those who want to develop their community in the pact with protection can actually do so. I fully agree with the Council of State that there is great potential and many opportunities, and you should not be afraid of protection. We're making many municipal politicians more afraid of protection because we don't have a comprehensive strategy. I think it's sad that the government won't go in for it.
ParlaMint-NO_2007-12-18-2.ana.ud204e327	Several have not asked for the floor on case No. 13th@item: inlistbox [[Fooding, see page 1616]]
