Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-11-22-2	ParlaMint-NO_2007-11-22-2.ana.ud607e30	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-22	2007-11-22	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-22	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.OBM	Moe, Ola Borten	M	1976	
ParlaMint-NO-en_2007-11-22-2	ParlaMint-NO_2007-11-22-2.ana.ud607e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-22	2007-11-22	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-22	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_2007-11-22-2	ParlaMint-NO_2007-11-22-2.ana.ud607e92	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-22	2007-11-22	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-22	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2007-11-22-2	ParlaMint-NO_2007-11-22-2.ana.ud607e111	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-22	2007-11-22	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-11-22-2	ParlaMint-NO_2007-11-22-2.ana.ud607e114	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-22	2007-11-22	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-11-22-2	ParlaMint-NO_2007-11-22-2.ana.ud607e123	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-22	2007-11-22	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-22	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2007-11-22-2	ParlaMint-NO_2007-11-22-2.ana.ud607e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-22	2007-11-22	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ELN	Nørve, Elisabeth Røbekk	F	1951	
ParlaMint-NO-en_2007-11-22-2	ParlaMint-NO_2007-11-22-2.ana.ud607e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-22	2007-11-22	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-22	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2007-11-22-2	ParlaMint-NO_2007-11-22-2.ana.ud607e144	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-22	2007-11-22	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-22	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LEK	Kongshaug, Leif Helge	M	1949	
ParlaMint-NO-en_2007-11-22-2	ParlaMint-NO_2007-11-22-2.ana.ud607e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-22	2007-11-22	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-22	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2007-11-22-2	ParlaMint-NO_2007-11-22-2.ana.ud607e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-22	2007-11-22	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2007-11-22-2	ParlaMint-NO_2007-11-22-2.ana.ud607e167	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-22	2007-11-22	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-22	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2007-11-22-2	ParlaMint-NO_2007-11-22-2.ana.ud607e174	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-22	2007-11-22	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
