Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e24	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e32	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e37	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e61	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e80	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e104	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e117	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e126	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e147	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e155	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e158	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e167	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e176	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-09	ParlaMint-NO_2007-05-09.ana.ud250e179	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-09	2007-05-09	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-09	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
