Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-03-27-lower	ParlaMint-NO_2007-03-27-lower.ana.ud2106e35	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2007-03-27-lower	ParlaMint-NO_2007-03-27-lower.ana.ud2106e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2007-03-27-lower	ParlaMint-NO_2007-03-27-lower.ana.ud2106e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2007-03-27-lower	ParlaMint-NO_2007-03-27-lower.ana.ud2106e86	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2007-03-27-lower	ParlaMint-NO_2007-03-27-lower.ana.ud2106e89	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
ParlaMint-NO-en_2007-03-27-lower	ParlaMint-NO_2007-03-27-lower.ana.ud2106e102	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2007-03-27-lower	ParlaMint-NO_2007-03-27-lower.ana.ud2106e105	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2007-03-27-lower	ParlaMint-NO_2007-03-27-lower.ana.ud2106e122	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2007-03-27-lower	ParlaMint-NO_2007-03-27-lower.ana.ud2106e125	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2007-03-27-lower	ParlaMint-NO_2007-03-27-lower.ana.ud2106e140	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.VL	Lysklætt, Vera	F	1954	
