Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e67	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e94	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e120	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e123	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e134	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e150	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e159	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.STEG	Gullvåg, Steinar	M	1946	
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e174	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e191	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e207	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.STEG	Gullvåg, Steinar	M	1946	
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e222	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2007-02-01-lower	ParlaMint-NO_2007-02-01-lower.ana.ud803e233	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-01	2007-02-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
