Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-03-06	ParlaMint-NO_2007-03-06.ana.ud392e79	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06	ParlaMint-NO_2007-03-06.ana.ud392e100	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2007-03-06	ParlaMint-NO_2007-03-06.ana.ud392e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2007-03-06	ParlaMint-NO_2007-03-06.ana.ud392e172	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2007-03-06	ParlaMint-NO_2007-03-06.ana.ud392e183	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2007-03-06	ParlaMint-NO_2007-03-06.ana.ud392e196	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2007-03-06	ParlaMint-NO_2007-03-06.ana.ud392e217	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2007-03-06	ParlaMint-NO_2007-03-06.ana.ud392e228	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2007-03-06	ParlaMint-NO_2007-03-06.ana.ud392e241	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2007-03-06	ParlaMint-NO_2007-03-06.ana.ud392e262	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
