Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-05-31-lower	ParlaMint-NO_2007-05-31-lower.ana.ud1148e49	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-31	2007-05-31	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-31	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2007-05-31-lower	ParlaMint-NO_2007-05-31-lower.ana.ud1148e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-31	2007-05-31	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-31	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2007-05-31-lower	ParlaMint-NO_2007-05-31-lower.ana.ud1148e90	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-31	2007-05-31	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-31	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2007-05-31-lower	ParlaMint-NO_2007-05-31-lower.ana.ud1148e93	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-31	2007-05-31	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-31	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2007-05-31-lower	ParlaMint-NO_2007-05-31-lower.ana.ud1148e119	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-31	2007-05-31	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-31	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2007-05-31-lower	ParlaMint-NO_2007-05-31-lower.ana.ud1148e122	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-31	2007-05-31	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ADA	Dahl, André Oktay	M	1975	
ParlaMint-NO-en_2007-05-31-lower	ParlaMint-NO_2007-05-31-lower.ana.ud1148e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-31	2007-05-31	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-31	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KS	Saxi, Kirsti	F	1953	
ParlaMint-NO-en_2007-05-31-lower	ParlaMint-NO_2007-05-31-lower.ana.ud1148e165	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-31	2007-05-31	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-31	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2007-05-31-lower	ParlaMint-NO_2007-05-31-lower.ana.ud1148e186	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-31	2007-05-31	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-31	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2007-05-31-lower	ParlaMint-NO_2007-05-31-lower.ana.ud1148e189	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-31	2007-05-31	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-31	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
