Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-10-17	ParlaMint-NO_2007-10-17.ana.ud1641e22	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-17	2007-10-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-10-17	ParlaMint-NO_2007-10-17.ana.ud1641e84	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-17	2007-10-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-10-17	ParlaMint-NO_2007-10-17.ana.ud1641e89	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-17	2007-10-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2007-10-17	ParlaMint-NO_2007-10-17.ana.ud1641e94	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-17	2007-10-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-10-17	ParlaMint-NO_2007-10-17.ana.ud1641e97	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-17	2007-10-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_2007-10-17	ParlaMint-NO_2007-10-17.ana.ud1641e102	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-17	2007-10-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-10-17	ParlaMint-NO_2007-10-17.ana.ud1641e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-17	2007-10-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-10-17	ParlaMint-NO_2007-10-17.ana.ud1641e142	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-17	2007-10-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2007-10-17	ParlaMint-NO_2007-10-17.ana.ud1641e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-17	2007-10-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2007-10-17	ParlaMint-NO_2007-10-17.ana.ud1641e161	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-17	2007-10-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
