Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-05-25-lower	ParlaMint-NO_2007-05-25-lower.ana.ud1580e62	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-25	2007-05-25	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-25	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2007-05-25-lower	ParlaMint-NO_2007-05-25-lower.ana.ud1580e71	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-25	2007-05-25	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2007-05-25-lower	ParlaMint-NO_2007-05-25-lower.ana.ud1580e109	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-25	2007-05-25	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-25	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2007-05-25-lower	ParlaMint-NO_2007-05-25-lower.ana.ud1580e112	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-25	2007-05-25	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KS	Saxi, Kirsti	F	1953	
ParlaMint-NO-en_2007-05-25-lower	ParlaMint-NO_2007-05-25-lower.ana.ud1580e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-25	2007-05-25	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANMB	Bjørnflaten, Anne Marit	F	1969	
ParlaMint-NO-en_2007-05-25-lower	ParlaMint-NO_2007-05-25-lower.ana.ud1580e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-25	2007-05-25	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2007-05-25-lower	ParlaMint-NO_2007-05-25-lower.ana.ud1580e171	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-25	2007-05-25	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-25	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2007-05-25-lower	ParlaMint-NO_2007-05-25-lower.ana.ud1580e194	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-25	2007-05-25	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-25	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2007-05-25-lower	ParlaMint-NO_2007-05-25-lower.ana.ud1580e197	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-25	2007-05-25	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-25	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2007-05-25-lower	ParlaMint-NO_2007-05-25-lower.ana.ud1580e218	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-25	2007-05-25	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-25	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
