Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e63	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e92	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IHE	Heggø, Ingrid	F	1961	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e101	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e117	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANMB	Bjørnflaten, Anne Marit	F	1969	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e153	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e169	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e176	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e204	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e207	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ARLH	Haugen, Arne L.	M	1939	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e222	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e246	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e263	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e276	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e279	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e287	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2007-12-05-lower	ParlaMint-NO_2007-12-05-lower.ana.ud2608e294	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
