Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-03-27	ParlaMint-NO_2007-03-27.ana.ud1361e37	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-27	ParlaMint-NO_2007-03-27.ana.ud1361e46	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
ParlaMint-NO-en_2007-03-27	ParlaMint-NO_2007-03-27.ana.ud1361e65	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-27	ParlaMint-NO_2007-03-27.ana.ud1361e68	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2007-03-27	ParlaMint-NO_2007-03-27.ana.ud1361e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2007-03-27	ParlaMint-NO_2007-03-27.ana.ud1361e115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2007-03-27	ParlaMint-NO_2007-03-27.ana.ud1361e126	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.VL	Lysklætt, Vera	F	1954	
ParlaMint-NO-en_2007-03-27	ParlaMint-NO_2007-03-27.ana.ud1361e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2007-03-27	ParlaMint-NO_2007-03-27.ana.ud1361e154	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-27	ParlaMint-NO_2007-03-27.ana.ud1361e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-27	2007-03-27	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
