Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-11-28	ParlaMint-NO_2007-11-28.ana.ud2175e26	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-28	2007-11-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-11-28	ParlaMint-NO_2007-11-28.ana.ud2175e59	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-28	2007-11-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-11-28	ParlaMint-NO_2007-11-28.ana.ud2175e62	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-28	2007-11-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2007-11-28	ParlaMint-NO_2007-11-28.ana.ud2175e67	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-28	2007-11-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-11-28	ParlaMint-NO_2007-11-28.ana.ud2175e87	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-28	2007-11-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-11-28	ParlaMint-NO_2007-11-28.ana.ud2175e106	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-28	2007-11-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
ParlaMint-NO-en_2007-11-28	ParlaMint-NO_2007-11-28.ana.ud2175e118	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-28	2007-11-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2007-11-28	ParlaMint-NO_2007-11-28.ana.ud2175e125	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-28	2007-11-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
ParlaMint-NO-en_2007-11-28	ParlaMint-NO_2007-11-28.ana.ud2175e134	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-28	2007-11-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2007-11-28	ParlaMint-NO_2007-11-28.ana.ud2175e141	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-28	2007-11-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
