Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e35	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e67	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e110	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e122	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e129	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e148	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e159	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e215	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e218	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e229	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e234	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e243	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e248	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e251	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e297	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e300	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e308	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e313	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e325	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e334	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2007-04-26-lower	ParlaMint-NO_2007-04-26-lower.ana.ud541e343	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-26	2007-04-26	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
