Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-12-04-lower	ParlaMint-NO_2007-12-04-lower.ana.ud1581e61	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-04	2007-12-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-12-04-lower	ParlaMint-NO_2007-12-04-lower.ana.ud1581e77	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-04	2007-12-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-12-04-lower	ParlaMint-NO_2007-12-04-lower.ana.ud1581e93	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-04	2007-12-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-12-04-lower	ParlaMint-NO_2007-12-04-lower.ana.ud1581e102	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-04	2007-12-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.VKG	Giltun, Vigdis	F	1952	
ParlaMint-NO-en_2007-12-04-lower	ParlaMint-NO_2007-12-04-lower.ana.ud1581e140	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-04	2007-12-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-12-04-lower	ParlaMint-NO_2007-12-04-lower.ana.ud1581e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-04	2007-12-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2007-12-04-lower	ParlaMint-NO_2007-12-04-lower.ana.ud1581e170	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-04	2007-12-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-12-04-lower	ParlaMint-NO_2007-12-04-lower.ana.ud1581e173	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-04	2007-12-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KNAH	Hareide, Knut Arild	M	1972	
ParlaMint-NO-en_2007-12-04-lower	ParlaMint-NO_2007-12-04-lower.ana.ud1581e196	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-04	2007-12-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-12-04-lower	ParlaMint-NO_2007-12-04-lower.ana.ud1581e199	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-04	2007-12-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-04	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2007-12-04-lower	ParlaMint-NO_2007-12-04-lower.ana.ud1581e210	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-04	2007-12-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-04	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GUNL	Ludvigsen, Gunvald	M	1949	
ParlaMint-NO-en_2007-12-04-lower	ParlaMint-NO_2007-12-04-lower.ana.ud1581e229	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-04	2007-12-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-04	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2007-12-04-lower	ParlaMint-NO_2007-12-04-lower.ana.ud1581e251	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-04	2007-12-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
