Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e26	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e43	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e59	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e126	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e136	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e145	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e152	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e159	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e169	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e176	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e180	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e293	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e300	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e310	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e317	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e324	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e331	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEIS	Sørensen, Heidi	F	1970	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e340	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e350	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-19-lower	ParlaMint-NO_2007-06-19-lower.ana.ud1802e353	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-19	2007-06-19	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
