Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-05-24-lower	ParlaMint-NO_2007-05-24-lower.ana.ud1062e29	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-24	2007-05-24	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-24	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2007-05-24-lower	ParlaMint-NO_2007-05-24-lower.ana.ud1062e45	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-24	2007-05-24	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-24	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2007-05-24-lower	ParlaMint-NO_2007-05-24-lower.ana.ud1062e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-24	2007-05-24	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2007-05-24-lower	ParlaMint-NO_2007-05-24-lower.ana.ud1062e101	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-24	2007-05-24	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-24	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2007-05-24-lower	ParlaMint-NO_2007-05-24-lower.ana.ud1062e104	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-24	2007-05-24	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2007-05-24-lower	ParlaMint-NO_2007-05-24-lower.ana.ud1062e111	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-24	2007-05-24	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2007-05-24-lower	ParlaMint-NO_2007-05-24-lower.ana.ud1062e116	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-24	2007-05-24	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2007-05-24-lower	ParlaMint-NO_2007-05-24-lower.ana.ud1062e123	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-24	2007-05-24	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2007-05-24-lower	ParlaMint-NO_2007-05-24-lower.ana.ud1062e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-24	2007-05-24	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-24	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2007-05-24-lower	ParlaMint-NO_2007-05-24-lower.ana.ud1062e142	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-24	2007-05-24	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
