Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e22	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e36	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e44	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e49	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e52	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e57	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e77	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e94	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e107	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e114	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e128	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e131	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e136	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e163	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e166	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e175	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e184	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e187	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2007-03-28	ParlaMint-NO_2007-03-28.ana.ud1104e202	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-28	2007-03-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
