Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e30	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e33	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.STEG	Gullvåg, Steinar	M	1946	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e97	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e160	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e163	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e195	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e206	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e217	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e239	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e265	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e278	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEIS	Sørensen, Heidi	F	1970	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e301	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2007-05-08-2	ParlaMint-NO_2007-05-08-2.ana.ud311e335	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-08	2007-05-08	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.OBM	Moe, Ola Borten	M	1976	
