ParlaMint-NO_2007-03-07.ana.ud1799e24	The representative, Hans Olav Syversen, will put forward a proposal for a representative.
ParlaMint-NO_2007-03-07.ana.ud1799e130	I would like to answer the question. There is no project I have had as many meetings with local representatives on as Oslopackak 3. There is no project I have been so busy holding on to the right course. The fact that we have to have KS1, i.e. quality assurance in the early stages, which is a system introduced by the right-wing government in the previous period, and which we are now continuing, means that it takes a little longer to get the case through, but for a project like Oslopack 3, which is one hundred times larger than the limit of KS1, it would be difficult to defend that we should not have had such a review. We need a simplified KS1. I have told my staff that we should proceed as quickly as possible. Not least because there is strong criticism of Oslopackak 2 here in Stortinget for poor government, we also have a duty to ensure that all sides are illuminated. But it's a great project, and we're going to get it through in a good way from the Government's side.
ParlaMint-NO_2007-03-07.ana.ud1799e137	Borghild Tenden – for follow-up questions.
ParlaMint-NO_2007-03-07.ana.ud1799e140	Yeah, it's okay to use power when you're a government council. The left also has great respect for local democracy, and I know this particular matter very, very well. If this performance project, as I see it, is realized, it will swallow road materials for a long time in the future, which will go beyond roadside improvements elsewhere in the county. In addition, we want equal treatment for other states, so that they also have the same opportunity as Sogn and Fjordane now. Do the councils agree?
ParlaMint-NO_2007-03-07.ana.ud1799e145	Once again, I have to be clear about one thing: Sogn and Fjordane are not treated differently than other states. The fact that the Left in Sogn and the Fjords were in the minority in this case, and that one of them from the Left's side was trying centrally to override a plurality in the county council, doesn't remind me of democracy. It reminds me of abuse of power. This I don't do. I stick to the plurality in the county, either the plurality in a county wants to spend the money on one big project to develop that part of the county where one sees it necessary, or on many small projects. It is actually a part of democracy when we have placed the prioritized responsibility of the state. And with the regional reform to be introduced in 2010, the county should not only have prioritisation responsibility, but also have full financial responsibility. Then the state council no longer has any hand on that steering wheel. It supports the Government, because we believe that the wit is equally distributed, and that one around the state might give priority to the most important actions in each state. That's what I'm following as a state council.
ParlaMint-NO_2007-03-07.ana.ud1799e150	Arne Sortevik - for follow-up questions.
ParlaMint-NO_2007-03-07.ana.ud1799e153	The knowledge is probably fairly equally distributed, but the question is whether the money is distributed fairly well. I'm going back to the main question, which is the monumental construction of a bridge in Sogn and Fjordane, where there is an annual traffic of 45 – only 45! In fact, Vegvesenet believes that building the bridge will require 700 new road users on a daily basis. This is the basis for questioning whether a majority, a majority of the county council, should be pushed ahead, and not as a state council, have a clear view of how the state spends its money, on how the state should possibly spend $1 billion on building a bridge link in the West for 45 daily road users, when there are queues of projects in other counties, where we are reminded every day that we lack money for safe roads. Good roads save lives. We are just reminded of that through a Swedish survey. Is this a wise priority signaled by the Council of State?
ParlaMint-NO_2007-03-07.ana.ud1799e162	It may seem that some representatives feel that there is a lack of consensus in the priorities that have been set locally. But it can actually be so that a local knows best where the shoe prints. What one should prioritize in Hedmark, in Finnmark, in Sogn and Fjordane or in West or East Agder is actually the representatives who know best. I trust that, and so does the Storting. The frameworks within which a priority is given are given in the national transport plan by the previous staging following recommendations from the right-wing government as set in the previous period. The frameworks have been prioritised within. I see no reason either for Sogn and Fjordane or for other states to override their priorities. On the contrary, when it comes to Sogn and Fjordane, Oslo and Akershus, Finnmark – and all the other states – I want to work closely together to make local wishes appear in life as quickly as possible, because there is a great need on the roadside in all parts of the country.
ParlaMint-NO_2007-03-07.ana.ud1799e169	Let's move on to the next main question.
ParlaMint-NO_2007-03-07.ana.ud1799e172	My question goes to the Minister of Knowledge. Norwegian school changes. The process, which started with PISA and the monitoring of competence, has ended with the recognition of the fall of the school-political figure of the Workers' Party, as one of the last ones. It must be recognised that the SV and the Minister of Knowledge have also been on the path of knowledge. After a start with a break in research, the Minister of Knowledge gets his or her own and SV's school programme to look like many wrong cuts. We think that in the right is good, but we're still worried. We see many signs that the Minister of Knowledge does not fully understand the means that need to be used to get away from a school that has only a top position in trouble, unrest, lack of discipline and respect. In the Right, we have a goal of creating a school that is internationally leading knowledge. That is why we are concerned about the average views and sampling methods of the Minister of Knowledge as tools for tackling school challenges. When Norwegian students were found to be cutting averages and averages in the PISA survey, there were just considerable variations. We are concerned about the use of a tip-pointup as a mapping tool for the skill levels of students and for the refusal of transparency about the results. This reveals a lack of understanding of what is needed to create strong local commitment and ownership of school development. It is natural to ask the Minister of Knowledge whether the process he is involved in will lead him to accept that action and knowledge in school depend on knowledge of the school and whether he accepts the requirements of the Knowledge Promise for measuring and transparent results in school.
ParlaMint-NO_2007-03-07.ana.ud1799e185	Let me first say that this description of Norwegian school, for which the representative Gundersen makes himself a spokesman, I don't think anyone has their work in Norwegian school, who recognizes himself in. Norwegian school has very many grades. We have a lot of good teachers, we have a lot of engaged students and a lot of good school leaders. But the school is in an eternal process of getting better, where we have combinations of knowledge, of course, as the most important thing in school. Many of these things we have to do together. The dialogue I have with School-Norway now makes us go together. I understood the question there that this is about national tests. The previous national tests, for which the previous government was responsible, were evaluated together. We had to remove them. They did not meet the objectives of quality, and it was actually more a political achievement project for the previous government, a project that was thus evaluated apart and together. It has also been admitted by former Minister of Education Clement. What we did then was we dispensed from the national tests and started a comprehensive process with the leading trade unions. They were piloted in school now in the fall, without public criticism at all, and they are to be fully scaled in Norwegian school from the fall of, at the fifth and eighth class stages in the subjects reading Norwegian, reading English and mathematics. The samples obtained will largely be the same type of samples as those used in the PISA study. It is interesting to hear that the representative of Gundersen believes that the national tests we are now going to carry out at school are like using a tip-up, when the evaluation tool that measures Norwegian school internationally — PISA — uses exactly the same basis. This means that if this with the new national tests that we are going to carry out is like using a tip-up, then the entire PISA study is also a tip-up. This simple way of judging it, what is the approach of the leading school researchers to how to measure knowledge, I really think the Right should stick a little too well. We want the results obtained through this to be public to those concerned, in order to improve the school. There shall be no ranking tool in the public domain. This means that the teachers, the parents, the student — of course — and the school owner will have access to the results, to make the school better. The whole point of the national tests is exactly this: Measure basic skills and improve the school!
ParlaMint-NO_2007-03-07.ana.ud1799e197	I note that the Minister of Knowledge uses a lot of the answer not to answer the question. I didn't say anything about teachers and principals. We have a lot of good teachers and headmasters. What is at stake is to provide them with tools that enable them to improve further, as well as deliver results in school that everyone is proud of. If the Minister of Knowledge also approaches the need to be fully transparent about the results, and if we are going away from average considerations, we agree on how to use the results. It's a familiar sign this with the man who was lying with his legs in the freezer and with his head in the oven. He also said that he averaged well. It has been measured by Norwegian school after too long. The Minister of Knowledge has not given clear signals that the results in school should be available to all groups for which the results are interesting. I would therefore ask him to confirm that all groups affected by the school, who have an interest in the school, will have easy access to the results.
ParlaMint-NO_2007-03-07.ana.ud1799e204	Then I must say once again that the representative Gundersen has not followed well enough in the hour. This is communicated from day one, from the moment the assignment with the national samples was given to the Education Directorate. All the time, these results have been supposed to be known to those concerned: the student, the teacher, the parents and the school owner. The whole point of the national tests is to make the school better, to give the student the opportunity to develop, not to hang out and rank, as in the previous national tests. They were largely scandalized, not only because the tests were too poorly professional, but also because the previous government wanted to use them as a public ranking tool, which turned out to be very unfortunate for the school. We've never talked about an average consideration. Where the representative Gundersen got it from, I don't know. Our starting point for the whole approach to national tests is that we should have a tool in school that is not controversial but that makes the school better. That is why we have also received a lot of homage, not least from the Education Association, from the student organisations and also from parents' own organisations, for the approach we now have. So there's a broad acceptance in Education Norway for what we did, as opposed to what that was for what the previous government did.
ParlaMint-NO_2007-03-07.ana.ud1799e213	The President will open up four follow-up questions – first Anders Anundsen.
ParlaMint-NO_2007-03-07.ana.ud1799e216	Transparency in school is important, and it is also important to have transparency about where resources are going. The Minister of Knowledge has been one of the foremost speakers because the general transfers and increases in transfers to municipalities have also led to more teachers in school, fewer students per year. teacher. The Progress Party has repeatedly pointed out that this is not correct and that there have been a number of investigations that have indicated that this money has not been made. Three new studies have come back for some time to show that the money does not end up in school. For a while, Anniken Huitfeldt, who is the Party's school-political spokesman, gave a local expression that if the general transfers do not give the result the government wants, we have to consider earmarking. Does the Council agree with Huitfeldt from the Labour Party – and with the Progress Party – that we must now consider using earmarked funds to ensure that the money ends up in school?
ParlaMint-NO_2007-03-07.ana.ud1799e225	After the government took over Stoltenberg, we transferred approx. 18 billion new kroner for the municipal sector. What turns out is that there's been a lot of holes to push this money into. The previous government had hungry food for Norwegian municipalities, which made these large transfers necessary. What we see is that approx. One third of the money we spend goes to the school sector. With regard to the new money, you can see about the same number, which is that a third has gone to the school sector. But it's true, as the representative Anundsen says, that we can't measure that there have been several years of teaching. Our government policy is that we want more teachers in school. The teacher is the guarantee of quality. The teacher is the guarantor that each student is seen. That means that I will closely follow developments in teacher density. I assume that the municipalities will do the job we have asked them to do, which Stortinget has asked them to do, namely get more educators into school. We have now given the municipalities a fixed reason under their feet. They have – let's say – breathed again after four years with the Right. Now we give them the opportunity to build up the municipality and the school, and then we also have to have more teachers in school.
ParlaMint-NO_2007-03-07.ana.ud1799e232	Dagrun Eriksen – for follow-up questions.
ParlaMint-NO_2007-03-07.ana.ud1799e235	In his first reply, he gave an overview of many important actors in order to increase knowledge at school and at the schools, but he did not mention home, even if it came later. I wonder, do we do it right, when we say that the answer to the lack of knowledge among students who also have a low level of education at home is to make new initiatives in school? St.meld. No 16 for 2006–2007 is good at many descriptions and is very good at analysis, but it says very little about home interventions, measures to enable the home to be an actor in child learning. It can be incorporated into the range of this government's lack of family policy. The Christian People's Party believes that raising awareness of the role of home among teachers and parents is absolutely vital if we are to increase knowledge of children and give them an education as a good basis for life. My specific question is: Will the Council of State take the initiative to focus more on cooperation between home and school as an important part of teacher training and on teacher training?
ParlaMint-NO_2007-03-07.ana.ud1799e246	I agree with Eriksen's representative that home has a very important role to play in children's learning and in the development of school. When we were kids, it was like -- let's say -- the parents' engagement stopped at the school gate, and there the teacher took over. Fortunately, it's not like that anymore. Parents have a much more dominant place in school. I applaud that, and I want a development of that. We clearly see that parents have engaged, and the school performance of their children is better. This means that in many ways we have strengthened the role of the family in relation to school. In St.meld. No 16 we also call for the parental committee for primary school to have an extended mandate, namely against secondary school. We see that many young people struggle in their transition from high school to high school, that they are falling away and have difficulty adapting. Here we want the parental committee to have a more active role, to provide advice and help young people and their families, so that they can get a safe start to high school. But my starting point is yes, I think the cooperation between parents and school is important, and we want to strengthen it in different ways.
ParlaMint-NO_2007-03-07.ana.ud1799e253	Odd Einar Dørum – for follow-up questions.
ParlaMint-NO_2007-03-07.ana.ud1799e256	Four years with the Bondevik II government was very good. This has led the representative Anniken Huitfeldt and Bård Vegar Solhjell, SV, to admit that there is a need to put pressure on knowledge in the school. It is a collective recognition that is common to the Council of State, the Left and other parties. So I don't think you should hareble over the past, especially when the past was necessary to, among other things. SV should find a track where it was clear that knowledge and active knowledge dissemination are at the centre of the school. I'll go back to the starting point. I now perceive the Council of State that he accepts that national tests are a pedagogical tool to measure the development of the individual student, so that the individual student can see where he or she can stretch. Teachers shall have that tool, and it shall be available, so that we may experience it as a magnificence representative as myself experienced in an Indian village, that one actually sees the Knowledge promise laid out in a classroom, and one sees how it shines in all, both teachers and students. I understand that I have understood the Council of State this way, but I would like to ask him to say that four years with the Bondevik II government was – as I believe – necessary to get both the SV and the Workers' Party on the right course in relation to the importance of knowledge in the school.
ParlaMint-NO_2007-03-07.ana.ud1799e263	Four years with Bondevik, Norwegian municipalities and Norwegian school imposed an economic aftermath that left them struggling. After we have added 18 billion kroner, the municipalities have not yet fully recovered. This means that they still have breathing difficulties, and it is in the municipalities the most important welfare production is. The promise of knowledge, which I perceive the representative's question concerns, is a common political product from the Stortinget. It was a unanimous biging that joined the Knowledge Lift, and it was a long process even before the previous government. Both former government councillor Lilletun and councillor Gieske were in this before I got the great joy of implementing the Knowledge promise. It has been implemented with power and strength, and it has been a great success for the school. I'm very happy for school. The starting point is that we have a common political mindset in this house. It also means that this promise of knowledge is not politically controversial either. As far as national tests are concerned, it is right, as I have said, that we have given a mandate to the Directorate of Education. It has been a priority in the Norwegian school. We will complete this until the autumn, for two weeks in September to October. Then we'll see if it really gets undisputed. The results shall be public to those concerned, but I shall not facilitate any ranking. That means that I do not want this to be published in newspapers, where schools are to be hung out. That's not what creates good learning.
ParlaMint-NO_2007-03-07.ana.ud1799e273	Jan Tore Sanner – for follow-up questions.
ParlaMint-NO_2007-03-07.ana.ud1799e276	Monday last week, Øystein Djupedal was out in the VG and the cheer was that the student organisations are taking a break from SV's program to remove the grades. Øystein Djupedal was the well-known head of the programme committee in SV and was given the impression that SV would choose to remove grades and exams. Now he cheers that even more takes a distance from SV's program. To the VG, Øystein Djupedal says that the grades have come to stay, and that he is very pleased that the student organisations are now supporting grades. My question is then whether Øystein Djupedal has now given up his fight against the characters.
ParlaMint-NO_2007-03-07.ana.ud1799e285	The representative refers to the Programme Committee. I've always been for grades. Characters were also the starting point of the work programme I presented, but a very close majority of our national meetings wanted to eliminate the characteristics of high school. I have always thought that grades are a good measuring tool if they are supplemented by other evaluations. That's what we're doing. We have given a comprehensive mission to the Education Directorate to provide a written and oral evaluation of the student who is motivating, i.e., in addition to the characteristics of the youth and at secondary level, and as a new evaluation tool in the stages of secondary school. One of the most difficult things in school is giving motivated feedback to the student. The assignment I have now given to the Education Directorate has been a neglected area of school under many government councils. The one-sided focus on grades has given – let's say – a very narrow assessment of the student's performance. I have good faith that the new tools we are about to introduce in school will give the teacher strength and security to give motivating feedback. We're doing the school better, and for some steps, grades are going to be part of this.
ParlaMint-NO_2007-03-07.ana.ud1799e292	Let's go to the next main question.
ParlaMint-NO_2007-03-07.ana.ud1799e295	I would like to ask my main question to the Minister for Foreign Affairs. The Christian People's Party supports the fact that this government has repeatedly expressed its desire to follow up the Northern Territory Strategy launched by the Bondevik II government. The government, with Prime Minister Stoltenberg and Minister of Foreign Affairs Gahr Støre at the head, created great expectations in the north with its launch of the North Region Strategy in Tromsø last autumn. I would say that the cigar tour was very high in front of a staggering auditorium in Tromsø. The Northern Region Strategy Paper states, inter alia, that:\t\t You can change the settings of the grid. \t\t \t ‘The Government supports the initiative for an international transport corridor across Narvik port.’ It describes how Narvik port plays an important role in the international east-west transport corridor. The Minister for Foreign Affairs has expressed a positive opinion about the project now, almost as if it were just a matter of time before the lines from Asia to Narvik were to be put into service. But then: Before the weekend, the government decided not to support the trial transport planned for 2007. As a direct result of this decision, the whole project is now frozen, and the Narvik office is closed. The project was, in my opinion, entirely dependent on both verbal support and state financial support to move forward with negotiations on a trial transport. Former Minister of Industry, now County Council in Nordland, Odd Eriksen, has said that he takes the rejection as a confirmation that the Government will do nothing more in the north than drop the oil companies onto the base. He believes that "the refusal of NEW guarantees in reality shows that there is a total lack of willingness to invest in the north." He goes on to say: ‘I do not see any political will in the department.’ My question will then be: how could the Government give the grace to such a positive and promising project, after the promising and promising statements of the Minister for Foreign Affairs, of the Minister for Transport and of the Minister for Coastal and Fisheries.
ParlaMint-NO_2007-03-07.ana.ud1799e316	First of all, I am pleased with the positive speech by the representative Sahl on the Northern Region Strategy. However, I cannot stand in favour of the cigar display. I believe it was a very realistic project – a vision – we presented in Tromsø on 1 December 2006. With regard to this specific matter, I am in the process of maintaining the vision of a transport from Asia to Narvik port, with transport to the western markets, is still exciting and should be given full attention. With regard to the concrete question of a State rescue operation for a company that was to operate the project, the Government was not prepared at that time to deposit extra money, outside the ordinary processes, into the present project. It was about a company where the local authorities, stated, had been contributors for a long time and had themselves set limits on how much more could be laid down in the project. Now we have to look at the whole of this, in order to know where we're going to place public crowns in terms of both experimentation and design. But I stand by the fact that as part of the initiative in the north, this is a very exciting project, not least in the light of what is happening in North Sweden. Otherwise I have to say, on behalf of the Government, that I cannot stand for any of the quotations that were made by the representative of Sahl in terms of the bet in the north. It has many dimensions and many elements, and it remains in the budgets and plans of many departments. There is a bet on a broad front, not least the interpellation debate here in the Storting yesterday, on cooperation with Russia, showed.
ParlaMint-NO_2007-03-07.ana.ud1799e327	I would like to ask my supplementary question to the Minister for Transport. In the 2005 budget debate, the Minister for Transport stated the following: ‘To the representative Sahl, who mentioned a corridor from China to the United States: it’s an exciting project. At the Ministerial Conference in Verona, where I was present, the United States was also its Minister for Trade. I took up the matter with him, and we were certain that this matter should be discussed and raised between our two countries.’ And I can also say, ‘And I can say from this pulpit that this matter should also be the focus of the multi-ethnic government.’ Then it is amazing that when this project is at a crossroads, when you need state verbal and financial support to carry out those negotiations and get a trial transport, you say no. What's wrong with the international talks?
ParlaMint-NO_2007-03-07.ana.ud1799e343	Nothing has gone wrong in the conversations. It is quite right that Foreign Minister Støre says: this matter is a priority and must also be a priority in the coming period. The reason we didn't allow money now, so my colleague has also done the right thing, so I don't have to repeat it. This is one of the actions of the Northern Region Strategy. It is also one of the projects that the Ministry of Transport focuses on. I will continue to keep it focused in the future, along with my colleagues in the government.
ParlaMint-NO_2007-03-07.ana.ud1799e348	There will be four follow-up questions – first Ivar Kristiansen.
ParlaMint-NO_2007-03-07.ana.ud1799e351	I want to go back to the Minister for Foreign Affairs. When the Minister of Foreign Affairs chooses to use the concept of State rescue on the project, I do not understand why the Minister of Foreign Affairs himself in the Government document has used NEW Corridor and Narvik as one of the best examples of the Northern Region policy of the Government – well supported by the local Narvik environment, and also the flag as the foremost and, of course, the best project from the Nordic County Municipality. The characteristic that the Foreign Minister chooses to give here, I think he has to go for a walk in the closet and go through it there. To put it simply, if Narvik does not get this opportunity to deal with the colossal growth of exports from East to North America, there will be another destination on the North Callot. You have to stop talking about all of these views the government has for the Northern Region policy, and to talk about North Norway as a part of the country of opportunity, if you're not able to fill this with content. Here you have a concrete, good project. You give Narvik a new chance?
ParlaMint-NO_2007-03-07.ana.ud1799e360	If that was the last question, I'd like to answer yes to it. Narvik is an important port. There is an important knowledge environment, and the city is an important part of the industrial community of Northern Ireland. So having a close dialogue about the possibilities that lie there, we'll keep going. At the same time, it is important that we from the Government are responsible for looking at the concrete projects, the qualities of them, the governance of them, and the way they operate, when we're going to use all the limited resources for bet across a very wide field. But I can confirm that what we've written about the NEW Corridor, the visions of it, we're safe behind it. We're busy and going to work on it. But we found that in the current situation at the moment it was not right to get in with the kind of government funds.
ParlaMint-NO_2007-03-07.ana.ud1799e368	Kenneth Svendsen – for follow-up questions.
ParlaMint-NO_2007-03-07.ana.ud1799e371	My follow-up question goes to the Minister for Foreign Affairs. I've been to a conference after a conference where the government highlights the North Region bet as an important part to get speed on North Norway. So far, these have been words, words, and nothing but words. Every time it comes to action, nothing happens. Evidence of this is that money will not be allocated to the east-west corridor in Narvik, in line with no drilling for oil outside the North and Troms. Every time there are actions, the government's answer is no, except when the bet is mentioned in parties or at conferences. Then it's very high cigarette feed. But now the troll is out of the box, because now the former Minister of Industry has said that there is no political will in the departments. And you should listen to him, because he's just come from the Ministry of Economics, which is an important part of this. My question therefore becomes: Is it not that the so-called Northern Region Initiative of the Government is only word and nothing else, and does not the Foreign Minister understand that it is limited how long can the northern countries be led behind the light?
ParlaMint-NO_2007-03-07.ana.ud1799e380	It's not like the North Region bet is just words. We added 270 million new kroner to the North Region measures in the budget last year. We use them this year, as well as everything else that goes to the north in research and development in the fields of fisheries, energy, seismics, transport, etc. Of course, this will also apply to Nordland. But it is also true that when we receive an enquiry in mid-February to make, at short notice, exceptional contributions of state capital to a company, it has to be considered very rigorously. I think it would be wrong for the Northern Region bet, for the Nordic countries and for the many exciting projects that are there, if we don't also make very strict demands on the management, prospects, operation and management of innovative projects. We're going to be able to take risks and chances. We do that in a lot of ways. I refer again to the debate we had yesterday on the link across the border with Russia, and can only very clearly say that there is a lot of action and pressure in this effort. I think people in the north should notice that too.
ParlaMint-NO_2007-03-07.ana.ud1799e385	Bea Lymph – for follow-up questions.
ParlaMint-NO_2007-03-07.ana.ud1799e388	My follow-up question goes to the Minister of Transport. There's a lot that's good, in the Northern Territory message that the government made in December. But it's very little that's concrete. That's why I understand very well the frustration that the fires in Narvik and Northland now feel, the ones who have stood on to create this transport corridor between China and the United States via Narvik. The previous government was entitled to grant three-quarters of a million to develop the NEW Corridor concept as part of its Northern Territory initiative. Therefore, the joy was also that this government made a concrete contribution to this project. But that's when I want to ask the Minister of Transport: what about the point in the message that concerns a possible railway connection from the Kirkenes to Nikel and new routes in the North Callot? Can we expect these measures to be followed up by the Government, or could these measures have the same fate as the NEW Corridor in Narvik?
ParlaMint-NO_2007-03-07.ana.ud1799e397	Both new flight and possibly train connection to Nikel are among the projects that will be evaluated. It's like there's all plans for a better flight connection from Kirkenes and Austover. It is the airlines that are considering the creation of new routes. Of course, when it comes to the train connection, it's a big deal. It requires both planning and implementation. So far we're in the first stage. That is – like the NEW corridor – one of the projects that will be considered in the future and that we will come back to in time.
ParlaMint-NO_2007-03-07.ana.ud1799e404	Ingredient S. Sørfonn – to the last follow-up question.
ParlaMint-NO_2007-03-07.ana.ud1799e407	My follow-up question goes to the Minister of Foreign Affairs. Among the fine promises that the Government was chosen to fulfill was the promise of a solid North Region bet. Other promises, such as: full child care coverage, large investment in the environment and so on, we have all seen that the government has gone away. Now, then, there is considerable uncertainty about the Government's willingness to fulfill the most concrete strategy in the North Region effort. Although both the Minister of Foreign Affairs and the Minister of Transport are trying to minimize, there is hardly any threat when it comes to concrete promises: it becomes just air. What former Minister of Industry Odd Eriksen has said in this context has already been referred to. He concludes, among other things. with the following: ‘I do not see any political will in the department.’ After this, my question becomes to the Minister for Foreign Affairs: Is it me now, the beginning at the end of what should be a solid North Region bet, or is it the contours of a careful North Area bet of the type ‘light’?
ParlaMint-NO_2007-03-07.ana.ud1799e423	First, I would just like to strongly distance myself from the claim that we have gone away from promises – to which the representative Sørfonn referred – on, for example. kindergarten area. The biggest bet that has ever happened is there, and it says the Government, and me, strongly in favour. There is no «air» in the north zone bet. In this case, I believe that the government has taken responsibility for a difficult decision. We have to take responsibility for how we use state crowns to a company in a crisis situation. We thought that the time was not right to go in with these means. That doesn't mean we've ignored the vision of the NEW Corridor, about Narvik's role and place, but it might set a standard for us to also make strict demands on how projects are to be carried out. If you use this case as an example of having few or small ambitions, I would rather say that this shows that we are making strict demands. It's part of having big ambitions for a bet that should be able to stand over time.
ParlaMint-NO_2007-03-07.ana.ud1799e430	Let's move on to the next main question.
