Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e45	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e219	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e234	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e246	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e249	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e254	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e258	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e263	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e277	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e286	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e343	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e348	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JONG	Gåsvatn, Jon Jæger	M	1954	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e355	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e362	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e373	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e382	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e387	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e396	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-16	ParlaMint-NO_2007-04-16.ana.ud2140e400	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
