Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e64	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e106	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e112	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e119	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e124	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e132	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e136	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e141	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e155	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e164	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TAS	Strøm, Tor-Arne	M	1952	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e192	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e231	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e234	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e249	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e264	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e284	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JKL	Klinge, Jenny	F	1975	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e293	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e304	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e324	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e327	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e334	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e341	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e355	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e360	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e367	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e374	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e381	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e386	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e391	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLT	Teigen, Ole-Anton	M	1954	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e407	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANMB	Bjørnflaten, Anne Marit	F	1969	
ParlaMint-NO-en_2007-02-22	ParlaMint-NO_2007-02-22.ana.ud2340e422	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-22	2007-02-22	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
