Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-12-03-2	ParlaMint-NO_2007-12-03-2.ana.ud27e32	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ADA	Dahl, André Oktay	M	1975	
ParlaMint-NO-en_2007-12-03-2	ParlaMint-NO_2007-12-03-2.ana.ud27e66	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2007-12-03-2	ParlaMint-NO_2007-12-03-2.ana.ud27e112	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ADA	Dahl, André Oktay	M	1975	
ParlaMint-NO-en_2007-12-03-2	ParlaMint-NO_2007-12-03-2.ana.ud27e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2007-12-03-2	ParlaMint-NO_2007-12-03-2.ana.ud27e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANMB	Bjørnflaten, Anne Marit	F	1969	
ParlaMint-NO-en_2007-12-03-2	ParlaMint-NO_2007-12-03-2.ana.ud27e171	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2007-12-03-2	ParlaMint-NO_2007-12-03-2.ana.ud27e194	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2007-12-03-2	ParlaMint-NO_2007-12-03-2.ana.ud27e217	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2007-12-03-2	ParlaMint-NO_2007-12-03-2.ana.ud27e228	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.LIC	Christoffersen, Lise	F	1955	
ParlaMint-NO-en_2007-12-03-2	ParlaMint-NO_2007-12-03-2.ana.ud27e243	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOJ	Johansen, Morten Ørsal	M	1964	
