Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e54	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e59	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e73	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e141	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e158	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.JKL	Klinge, Jenny	F	1975	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e165	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e180	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e196	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e203	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.THB	Breen, Thomas	M	1972	
ParlaMint-NO-en_2007-03-20-lower	ParlaMint-NO_2007-03-20-lower.ana.ud121e231	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
