Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e34	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e37	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e59	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GUO	Olsen, Gunn	F	1952	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e77	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e95	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e110	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ISE	Enger, Inger S.	F	1948	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e141	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANML	Larsen, Anne Margrethe	F	1950	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e160	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.VKG	Giltun, Vigdis	F	1952	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e177	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e189	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e204	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e218	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e227	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.OBM	Moe, Ola Borten	M	1976	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e242	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e265	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e268	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2007-03-29-2	ParlaMint-NO_2007-03-29-2.ana.ud2271e275	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-29	2007-03-29	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
