Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e42	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e57	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e74	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e90	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e116	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e198	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e207	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e218	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TKK	Knutsen, Tove Karoline	F	1951	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e231	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e246	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MLB	Bergo, Magnar Lund	M	1949	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e263	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e284	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e303	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EJ	Johnsen, Espen Granberg	M	1976	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e330	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e339	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e350	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e364	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e371	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e384	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e412	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e433	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e448	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2007-03-26-2	ParlaMint-NO_2007-03-26-2.ana.ud2539e471	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
